2024/6/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,10:00〜11:00,5月31日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/31,4:40,289,9
2024/5/31,4:45,282,10
2024/5/31,4:50,281,10
2024/5/31,4:55,285,10
2024/5/31,5:00,292,15
2024/5/31,5:05,289,16
2024/5/31,5:10,287,16
2024/5/31,5:15,285,16
2024/5/31,5:20,280,17
2024/5/31,5:25,277,17
2024/5/31,5:30,281,19
2024/5/31,5:35,278,19
2024/5/31,5:40,275,19
2024/5/31,5:45,269,20
2024/5/31,5:50,270,20
2024/5/31,5:55,271,21
2024/5/31,6:00,277,24
2024/5/31,6:05,275,25
2024/5/31,6:10,275,26
2024/5/31,6:15,274,28
2024/5/31,6:20,267,29
2024/5/31,6:25,265,31
2024/5/31,6:30,267,38
2024/5/31,6:35,270,42
2024/5/31,6:40,267,42
2024/5/31,6:45,267,41
2024/5/31,6:50,265,41
2024/5/31,6:55,264,42
2024/5/31,7:00,270,50
2024/5/31,7:05,267,51
2024/5/31,7:10,267,51
2024/5/31,7:15,267,52
2024/5/31,7:20,271,52
2024/5/31,7:25,276,51
2024/5/31,7:30,287,63
2024/5/31,7:35,286,63
2024/5/31,7:40,284,66
2024/5/31,7:45,282,67
2024/5/31,7:50,283,69
2024/5/31,7:55,281,68
2024/5/31,8:00,293,74
2024/5/31,8:05,298,75
2024/5/31,8:10,301,72
2024/5/31,8:15,303,73
2024/5/31,8:20,301,74
2024/5/31,8:25,304,74
2024/5/31,8:30,311,77
2024/5/31,8:35,315,76
2024/5/31,8:40,317,77
2024/5/31,8:45,317,76
2024/5/31,8:50,318,75
2024/5/31,8:55,320,75
2024/5/31,9:00,323,78
2024/5/31,9:05,321,78
2024/5/31,9:10,319,79
2024/5/31,9:15,318,80
2024/5/31,9:20,317,82
2024/5/31,9:25,316,82
2024/5/31,9:30,311,82
2024/5/31,9:35,313,82
2024/5/31,9:40,313,84
2024/5/31,9:45,314,84
2024/5/31,9:50,312,85
2024/5/31,9:55,307,87
2024/5/31,10:00,306,89
2024/5/31,10:05,305,89
2024/5/31,10:10,305,90
2024/5/31,10:15,304,91
2024/5/31,10:20,305,92
2024/5/31,10:25,305,92
2024/5/31,10:30,310,97
2024/5/31,10:35,308,99
2024/5/31,10:40,306,100
2024/5/31,10:45,307,102
2024/5/31,10:50,307,104
2024/5/31,10:55,309,107
2024/5/31,11:00,313,113
2024/5/31,11:05,315,110
2024/5/31,11:10,316,107
2024/5/31,11:15,317,106
2024/5/31,11:20,318,106
2024/5/31,11:25,317,108
2024/5/31,11:30,315,105
2024/5/31,11:35,313,102
2024/5/31,11:40,313,99
2024/5/31,11:45,311,95
2024/5/31,11:50,311,92
2024/5/31,11:55,311,90
2024/5/31,12:00,305,86
2024/5/31,12:05,301,85
2024/5/31,12:10,298,85
2024/5/31,12:15,298,84
2024/5/31,12:20,296,85
2024/5/31,12:25,295,87
2024/5/31,12:30,286,81
2024/5/31,12:35,287,82
2024/5/31,12:40,287,81
2024/5/31,12:45,287,81
2024/5/31,12:50,289,80
2024/5/31,12:55,290,81
2024/5/31,13:00,290,76
2024/5/31,13:05,294,78
2024/5/31,13:10,295,80
2024/5/31,13:15,296,83
2024/5/31,13:20,295,86
2024/5/31,13:25,296,89
2024/5/31,13:30,295,87
2024/5/31,13:35,297,84
2024/5/31,13:40,298,85
2024/5/31,13:45,298,85
2024/5/31,13:50,301,85
2024/5/31,13:55,303,83
2024/5/31,14:00,304,78
2024/5/31,14:05,306,78
2024/5/31,14:10,308,77
2024/5/31,14:15,308,76
2024/5/31,14:20,309,76
2024/5/31,14:25,310,76
2024/5/31,14:30,307,67
2024/5/31,14:35,308,66
2024/5/31,14:40,308,66
2024/5/31,14:45,307,66
2024/5/31,14:50,308,66
2024/5/31,14:55,306,64
2024/5/31,15:00,295,55
2024/5/31,15:05,296,54
2024/5/31,15:10,298,53
2024/5/31,15:15,300,54
2024/5/31,15:20,302,53
2024/5/31,15:25,302,54
2024/5/31,15:30,295,49
2024/5/31,15:35,295,49
2024/5/31,15:40,293,49
2024/5/31,15:45,294,48
2024/5/31,15:50,295,49
2024/5/31,15:55,297,48
2024/5/31,16:00,294,41
2024/5/31,16:05,295,39
2024/5/31,16:10,295,38
2024/5/31,16:15,296,38
2024/5/31,16:20,299,37
2024/5/31,16:25,299,36
2024/5/31,16:30,297,32
2024/5/31,16:35,297,31
2024/5/31,16:40,297,29
2024/5/31,16:45,298,28
2024/5/31,16:50,298,27
2024/5/31,16:55,299,26
2024/5/31,17:00,294,20
2024/5/31,17:05,295,19
2024/5/31,17:10,295,18
2024/5/31,17:15,296,17
2024/5/31,17:20,296,16
2024/5/31,17:25,297,15
2024/5/31,17:30,294,11
2024/5/31,17:35,296,10
2024/5/31,17:40,297,10
2024/5/31,17:45,297,9
2024/5/31,17:50,296,9
2024/5/31,17:55,298,8
2024/5/31,18:00,296,5
2024/5/31,18:05,298,4
2024/5/31,18:10,298,4
2024/5/31,18:15,299,4
2024/5/31,18:20,300,3
2024/5/31,18:25,301,3
2024/5/31,18:30,300,0
2024/5/31,18:35,300,0
2024/5/31,18:40,303,0
2024/5/31,18:45,303,0
2024/5/31,18:50,302,0
2024/5/31,18:55,303,0
2024/5/31,19:00,307,0
2024/5/31,19:05,304,0
2024/5/31,19:10,306,0
2024/5/31,19:15,306,0
2024/5/31,19:20,306,0
2024/5/31,19:25,304,0
2024/5/31,19:30,305,0
2024/5/31,19:35,305,0
2024/5/31,19:40,305,0
2024/5/31,19:45,303,0
2024/5/31,19:50,302,0
2024/5/31,19:55,300,0
2024/5/31,20:00,298,0
2024/5/31,20:05,297,0
2024/5/31,20:10,295,0
2024/5/31,20:15,294,0
2024/5/31,20:20,294,0
2024/5/31,20:25,293,0
2024/5/31,20:30,290,0
2024/5/31,20:35,289,0
2024/5/31,20:40,290,0
2024/5/31,20:45,288,0
2024/5/31,20:50,287,0
2024/5/31,20:55,285,0
2024/5/31,21:00,282,0
2024/5/31,21:05,280,0
2024/5/31,21:10,279,0
2024/5/31,21:15,279,0
2024/5/31,21:20,276,0
2024/5/31,21:25,274,0
2024/5/31,21:30,272,0
2024/5/31,21:35,271,0
2024/5/31,21:40,270,0
2024/5/31,21:45,267,0
2024/5/31,21:50,268,0
2024/5/31,21:55,266,0
2024/5/31,22:00,267,0
2024/5/31,22:05,265,0
2024/5/31,22:10,266,0
2024/5/31,22:15,264,0
2024/5/31,22:20,260,0
2024/5/31,22:25,260,0
2024/5/31,22:30,262,0
2024/5/31,22:35,261,0
2024/5/31,22:40,259,0
2024/5/31,22:45,261,0
2024/5/31,22:50,259,0
2024/5/31,22:55,253,0
2024/5/31,23:00,260,0
2024/5/31,23:05,260,0
2024/5/31,23:10,261,0
2024/5/31,23:15,258,0
2024/5/31,23:20,254,0
2024/5/31,23:25,253,0
2024/5/31,23:30,253,0
2024/5/31,23:35,253,0
2024/5/31,23:40,251,0
2024/5/31,23:45,251,0
2024/5/31,23:50,248,0
2024/5/31,23:55,247,0
