2024/8/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,11:00〜12:00,8月2日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,11:00〜12:00,8月2日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,17:00〜18:00,8月2日,22:41,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
384,17:00〜18:00,8月2日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/2,0:00,278,278,82,339
2024/8/2,1:00,271,269,77,351
2024/8/2,2:00,275,276,76,360
2024/8/2,3:00,292,290,80,363
2024/8/2,4:00,296,294,81,361
2024/8/2,5:00,300,297,80,372
2024/8/2,6:00,303,301,73,414
2024/8/2,7:00,320,326,72,441
2024/8/2,8:00,358,361,76,469
2024/8/2,9:00,387,381,79,486
2024/8/2,10:00,393,395,76,515
2024/8/2,11:00,393,402,75,520
2024/8/2,12:00,376,380,72,521
2024/8/2,13:00,400,396,77,517
2024/8/2,14:00,405,394,81,496
2024/8/2,15:00,400,396,81,494
2024/8/2,16:00,404,401,84,476
2024/8/2,17:00,387,384,87,444
2024/8/2,18:00,381,376,84,450
2024/8/2,19:00,379,370,84,448
2024/8/2,20:00,354,353,79,445
2024/8/2,21:00,333,332,81,410
2024/8/2,22:00,316,310,81,388
2024/8/2,23:00,300,296,77,387
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,11:00〜12:00,8月3日,22:41,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00〜12:00,8月3日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,17:00〜18:00,8月3日,22:41,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
354,17:00〜18:00,8月3日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/2,0:00,290,0
2024/8/2,0:05,285,0
2024/8/2,0:10,282,0
2024/8/2,0:15,278,0
2024/8/2,0:20,278,0
2024/8/2,0:25,278,0
2024/8/2,0:30,276,0
2024/8/2,0:35,275,0
2024/8/2,0:40,275,0
2024/8/2,0:45,272,0
2024/8/2,0:50,271,0
2024/8/2,0:55,270,0
2024/8/2,1:00,270,0
2024/8/2,1:05,269,0
2024/8/2,1:10,268,0
2024/8/2,1:15,267,0
2024/8/2,1:20,267,0
2024/8/2,1:25,269,0
2024/8/2,1:30,270,0
2024/8/2,1:35,271,0
2024/8/2,1:40,274,0
2024/8/2,1:45,274,0
2024/8/2,1:50,273,0
2024/8/2,1:55,269,0
2024/8/2,2:00,269,0
2024/8/2,2:05,270,0
2024/8/2,2:10,272,0
2024/8/2,2:15,270,0
2024/8/2,2:20,270,0
2024/8/2,2:25,273,0
2024/8/2,2:30,273,0
2024/8/2,2:35,276,0
2024/8/2,2:40,280,0
2024/8/2,2:45,282,0
2024/8/2,2:50,282,0
2024/8/2,2:55,280,0
2024/8/2,3:00,283,0
2024/8/2,3:05,285,0
2024/8/2,3:10,287,0
2024/8/2,3:15,290,0
2024/8/2,3:20,290,0
2024/8/2,3:25,292,0
2024/8/2,3:30,290,0
2024/8/2,3:35,292,0
2024/8/2,3:40,295,0
2024/8/2,3:45,297,0
2024/8/2,3:50,297,0
2024/8/2,3:55,295,0
2024/8/2,4:00,294,0
2024/8/2,4:05,293,0
2024/8/2,4:10,294,0
2024/8/2,4:15,295,0
2024/8/2,4:20,292,0
2024/8/2,4:25,294,0
2024/8/2,4:30,298,1
2024/8/2,4:35,294,1
2024/8/2,4:40,297,1
2024/8/2,4:45,298,1
2024/8/2,4:50,297,2
2024/8/2,4:55,296,2
2024/8/2,5:00,301,9
2024/8/2,5:05,300,9
2024/8/2,5:10,301,9
2024/8/2,5:15,300,9
