2024/11/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,9:00〜10:00,11月15日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/11/15,5:45,335,0
2024/11/15,5:50,334,0
2024/11/15,5:55,332,0
2024/11/15,6:00,339,0
2024/11/15,6:05,340,0
2024/11/15,6:10,339,0
2024/11/15,6:15,336,0
2024/11/15,6:20,337,0
2024/11/15,6:25,339,0
2024/11/15,6:30,341,3
2024/11/15,6:35,339,3
2024/11/15,6:40,339,3
2024/11/15,6:45,338,3
2024/11/15,6:50,336,3
2024/11/15,6:55,336,3
2024/11/15,7:00,350,17
2024/11/15,7:05,354,18
2024/11/15,7:10,357,18
2024/11/15,7:15,357,18
2024/11/15,7:20,358,18
2024/11/15,7:25,362,18
2024/11/15,7:30,371,26
2024/11/15,7:35,373,26
2024/11/15,7:40,373,27
2024/11/15,7:45,369,27
2024/11/15,7:50,369,27
2024/11/15,7:55,368,28
2024/11/15,8:00,373,32
2024/11/15,8:05,378,32
2024/11/15,8:10,379,33
2024/11/15,8:15,379,33
2024/11/15,8:20,380,34
2024/11/15,8:25,383,34
2024/11/15,8:30,386,35
2024/11/15,8:35,388,37
2024/11/15,8:40,387,38
2024/11/15,8:45,388,38
2024/11/15,8:50,389,39
2024/11/15,8:55,390,39
2024/11/15,9:00,398,44
2024/11/15,9:05,398,45
2024/11/15,9:10,396,48
2024/11/15,9:15,395,50
2024/11/15,9:20,393,50
2024/11/15,9:25,390,51
2024/11/15,9:30,396,59
2024/11/15,9:35,397,60
2024/11/15,9:40,395,60
2024/11/15,9:45,395,61
2024/11/15,9:50,397,62
2024/11/15,9:55,396,63
2024/11/15,10:00,397,67
2024/11/15,10:05,396,67
2024/11/15,10:10,394,70
2024/11/15,10:15,394,69
2024/11/15,10:20,395,69
2024/11/15,10:25,395,69
2024/11/15,10:30,394,71
2024/11/15,10:35,393,71
2024/11/15,10:40,392,71
2024/11/15,10:45,390,70
2024/11/15,10:50,388,71
2024/11/15,10:55,386,73
2024/11/15,11:00,390,74
2024/11/15,11:05,391,73
2024/11/15,11:10,391,74
2024/11/15,11:15,389,75
2024/11/15,11:20,389,75
2024/11/15,11:25,389,74
2024/11/15,11:30,386,69
2024/11/15,11:35,383,68
2024/11/15,11:40,384,67
2024/11/15,11:45,384,68
2024/11/15,11:50,384,68
2024/11/15,11:55,380,67
2024/11/15,12:00,373,67
2024/11/15,12:05,369,65
2024/11/15,12:10,366,66
2024/11/15,12:15,362,65
2024/11/15,12:20,363,64
2024/11/15,12:25,362,62
2024/11/15,12:30,357,56
2024/11/15,12:35,356,56
2024/11/15,12:40,355,56
2024/11/15,12:45,362,54
2024/11/15,12:50,366,53
2024/11/15,12:55,367,51
2024/11/15,13:00,367,43
2024/11/15,13:05,375,42
2024/11/15,13:10,377,41
2024/11/15,13:15,377,41
2024/11/15,13:20,379,42
2024/11/15,13:25,377,41
2024/11/15,13:30,371,34
2024/11/15,13:35,372,34
2024/11/15,13:40,371,34
2024/11/15,13:45,370,35
2024/11/15,13:50,372,36
2024/11/15,13:55,371,38
2024/11/15,14:00,365,32
2024/11/15,14:05,364,31
2024/11/15,14:10,363,31
2024/11/15,14:15,363,34
2024/11/15,14:20,362,32
2024/11/15,14:25,362,31
2024/11/15,14:30,355,25
2024/11/15,14:35,355,24
2024/11/15,14:40,354,23
2024/11/15,14:45,354,25
2024/11/15,14:50,357,24
2024/11/15,14:55,355,23
2024/11/15,15:00,349,17
2024/11/15,15:05,350,16
2024/11/15,15:10,351,15
2024/11/15,15:15,355,14
2024/11/15,15:20,359,12
2024/11/15,15:25,360,10
2024/11/15,15:30,359,5
2024/11/15,15:35,363,4
2024/11/15,15:40,365,2
2024/11/15,15:45,366,1
2024/11/15,15:50,368,1
2024/11/15,15:55,369,1
2024/11/15,16:00,371,0
2024/11/15,16:05,373,0
2024/11/15,16:10,374,0
2024/11/15,16:15,375,0
2024/11/15,16:20,377,0
2024/11/15,16:25,378,0
2024/11/15,16:30,382,0
2024/11/15,16:35,382,0
2024/11/15,16:40,383,0
2024/11/15,16:45,382,0
2024/11/15,16:50,380,0
2024/11/15,16:55,379,0
2024/11/15,17:00,379,0
2024/11/15,17:05,378,0
2024/11/15,17:10,377,0
2024/11/15,17:15,377,0
2024/11/15,17:20,373,0
2024/11/15,17:25,371,0
2024/11/15,17:30,372,0
2024/11/15,17:35,373,0
2024/11/15,17:40,371,0
2024/11/15,17:45,371,0
2024/11/15,17:50,370,0
2024/11/15,17:55,369,0
2024/11/15,18:00,371,0
2024/11/15,18:05,370,0
2024/11/15,18:10,367,0
2024/11/15,18:15,367,0
2024/11/15,18:20,366,0
2024/11/15,18:25,365,0
2024/11/15,18:30,365,0
2024/11/15,18:35,363,0
2024/11/15,18:40,364,0
2024/11/15,18:45,363,0
2024/11/15,18:50,361,0
2024/11/15,18:55,360,0
2024/11/15,19:00,362,0
2024/11/15,19:05,361,0
2024/11/15,19:10,360,0
2024/11/15,19:15,359,0
2024/11/15,19:20,358,0
2024/11/15,19:25,355,0
2024/11/15,19:30,354,0
2024/11/15,19:35,352,0
2024/11/15,19:40,350,0
2024/11/15,19:45,351,0
2024/11/15,19:50,348,0
2024/11/15,19:55,346,0
2024/11/15,20:00,349,0
2024/11/15,20:05,347,0
2024/11/15,20:10,344,0
2024/11/15,20:15,343,0
2024/11/15,20:20,341,0
2024/11/15,20:25,340,0
2024/11/15,20:30,339,0
2024/11/15,20:35,336,0
2024/11/15,20:40,335,0
2024/11/15,20:45,335,0
2024/11/15,20:50,333,0
2024/11/15,20:55,330,0
2024/11/15,21:00,330,0
2024/11/15,21:05,328,0
2024/11/15,21:10,327,0
2024/11/15,21:15,326,0
2024/11/15,21:20,323,0
2024/11/15,21:25,322,0
2024/11/15,21:30,321,0
2024/11/15,21:35,320,0
2024/11/15,21:40,317,0
2024/11/15,21:45,316,0
2024/11/15,21:50,313,0
2024/11/15,21:55,314,0
2024/11/15,22:00,314,0
2024/11/15,22:05,312,0
2024/11/15,22:10,311,0
2024/11/15,22:15,310,0
2024/11/15,22:20,310,0
2024/11/15,22:25,309,0
2024/11/15,22:30,308,0
2024/11/15,22:35,306,0
2024/11/15,22:40,303,0
2024/11/15,22:45,303,0
2024/11/15,22:50,301,0
2024/11/15,22:55,298,0
2024/11/15,23:00,310,0
2024/11/15,23:05,311,0
2024/11/15,23:10,310,0
2024/11/15,23:15,310,0
2024/11/15,23:20,308,0
2024/11/15,23:25,304,0
2024/11/15,23:30,305,0
2024/11/15,23:35,305,0
2024/11/15,23:40,304,0
2024/11/15,23:45,301,0
2024/11/15,23:50,302,0
2024/11/15,23:55,299,0
