2024/10/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,11:00〜12:00,10月2日,22:41,29,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/2,7:30,301,83
2024/10/2,7:35,302,85
2024/10/2,7:40,306,87
2024/10/2,7:45,307,86
2024/10/2,7:50,308,83
2024/10/2,7:55,311,82
2024/10/2,8:00,321,89
2024/10/2,8:05,324,90
2024/10/2,8:10,325,91
2024/10/2,8:15,324,91
2024/10/2,8:20,325,91
2024/10/2,8:25,330,91
2024/10/2,8:30,338,93
2024/10/2,8:35,341,93
2024/10/2,8:40,341,94
2024/10/2,8:45,346,92
2024/10/2,8:50,349,94
2024/10/2,8:55,350,96
2024/10/2,9:00,351,96
2024/10/2,9:05,353,96
2024/10/2,9:10,352,96
2024/10/2,9:15,351,97
2024/10/2,9:20,351,98
2024/10/2,9:25,351,98
2024/10/2,9:30,349,98
2024/10/2,9:35,350,101
2024/10/2,9:40,351,104
2024/10/2,9:45,349,103
2024/10/2,9:50,349,102
2024/10/2,9:55,346,102
2024/10/2,10:00,343,104
2024/10/2,10:05,341,108
2024/10/2,10:10,343,107
2024/10/2,10:15,346,107
2024/10/2,10:20,347,107
2024/10/2,10:25,349,105
2024/10/2,10:30,355,108
2024/10/2,10:35,358,108
2024/10/2,10:40,361,108
2024/10/2,10:45,361,106
2024/10/2,10:50,360,106
2024/10/2,10:55,361,106
2024/10/2,11:00,364,107
2024/10/2,11:05,366,106
2024/10/2,11:10,366,104
2024/10/2,11:15,365,103
2024/10/2,11:20,367,103
2024/10/2,11:25,366,103
2024/10/2,11:30,359,96
2024/10/2,11:35,358,96
2024/10/2,11:40,354,95
2024/10/2,11:45,352,96
2024/10/2,11:50,349,97
2024/10/2,11:55,347,99
2024/10/2,12:00,338,91
2024/10/2,12:05,336,91
2024/10/2,12:10,331,91
2024/10/2,12:15,332,93
2024/10/2,12:20,332,92
2024/10/2,12:25,332,90
2024/10/2,12:30,327,85
2024/10/2,12:35,327,84
2024/10/2,12:40,326,83
2024/10/2,12:45,330,83
2024/10/2,12:50,334,83
2024/10/2,12:55,339,81
2024/10/2,13:00,343,74
2024/10/2,13:05,351,74
2024/10/2,13:10,351,75
2024/10/2,13:15,353,77
2024/10/2,13:20,357,75
2024/10/2,13:25,358,73
2024/10/2,13:30,348,63
2024/10/2,13:35,352,64
2024/10/2,13:40,353,66
2024/10/2,13:45,354,67
2024/10/2,13:50,357,63
2024/10/2,13:55,361,59
2024/10/2,14:00,353,48
2024/10/2,14:05,352,45
2024/10/2,14:10,352,45
2024/10/2,14:15,354,44
2024/10/2,14:20,355,44
2024/10/2,14:25,356,42
2024/10/2,14:30,346,34
2024/10/2,14:35,345,33
2024/10/2,14:40,345,32
2024/10/2,14:45,345,31
2024/10/2,14:50,347,29
2024/10/2,14:55,344,28
2024/10/2,15:00,338,21
2024/10/2,15:05,340,20
2024/10/2,15:10,339,20
2024/10/2,15:15,340,19
2024/10/2,15:20,341,19
2024/10/2,15:25,342,18
2024/10/2,15:30,336,10
2024/10/2,15:35,338,9
2024/10/2,15:40,340,9
2024/10/2,15:45,340,8
2024/10/2,15:50,341,8
2024/10/2,15:55,342,7
2024/10/2,16:00,338,2
2024/10/2,16:05,339,2
2024/10/2,16:10,340,2
2024/10/2,16:15,339,2
2024/10/2,16:20,341,2
2024/10/2,16:25,341,2
2024/10/2,16:30,341,0
2024/10/2,16:35,340,0
2024/10/2,16:40,340,0
2024/10/2,16:45,339,0
2024/10/2,16:50,339,0
2024/10/2,16:55,340,0
2024/10/2,17:00,341,0
2024/10/2,17:05,340,0
2024/10/2,17:10,341,0
2024/10/2,17:15,342,0
2024/10/2,17:20,343,0
2024/10/2,17:25,345,0
2024/10/2,17:30,345,0
2024/10/2,17:35,346,0
2024/10/2,17:40,345,0
2024/10/2,17:45,344,0
2024/10/2,17:50,345,0
2024/10/2,17:55,345,0
2024/10/2,18:00,344,0
2024/10/2,18:05,342,0
2024/10/2,18:10,340,0
2024/10/2,18:15,339,0
2024/10/2,18:20,339,0
2024/10/2,18:25,337,0
2024/10/2,18:30,335,0
2024/10/2,18:35,334,0
2024/10/2,18:40,335,1
2024/10/2,18:45,332,1
2024/10/2,18:50,330,0
2024/10/2,18:55,328,0
2024/10/2,19:00,330,0
2024/10/2,19:05,327,0
2024/10/2,19:10,326,0
2024/10/2,19:15,325,0
2024/10/2,19:20,322,0
2024/10/2,19:25,322,0
2024/10/2,19:30,321,0
2024/10/2,19:35,320,0
2024/10/2,19:40,318,0
2024/10/2,19:45,317,0
2024/10/2,19:50,316,0
2024/10/2,19:55,314,0
2024/10/2,20:00,310,0
2024/10/2,20:05,308,0
2024/10/2,20:10,306,0
2024/10/2,20:15,304,0
2024/10/2,20:20,303,0
2024/10/2,20:25,301,0
2024/10/2,20:30,299,0
2024/10/2,20:35,299,0
2024/10/2,20:40,298,0
2024/10/2,20:45,297,0
2024/10/2,20:50,296,0
2024/10/2,20:55,294,0
2024/10/2,21:00,291,0
2024/10/2,21:05,289,0
2024/10/2,21:10,287,0
2024/10/2,21:15,285,0
2024/10/2,21:20,283,0
2024/10/2,21:25,282,0
2024/10/2,21:30,281,0
2024/10/2,21:35,280,0
2024/10/2,21:40,277,0
2024/10/2,21:45,277,0
2024/10/2,21:50,276,0
2024/10/2,21:55,274,0
2024/10/2,22:00,278,0
2024/10/2,22:05,276,0
2024/10/2,22:10,275,0
2024/10/2,22:15,270,0
2024/10/2,22:20,269,0
2024/10/2,22:25,270,0
2024/10/2,22:30,271,0
2024/10/2,22:35,269,0
2024/10/2,22:40,267,0
2024/10/2,22:45,269,0
2024/10/2,22:50,268,0
2024/10/2,22:55,262,0
2024/10/2,23:00,261,0
2024/10/2,23:05,263,0
2024/10/2,23:10,265,0
2024/10/2,23:15,265,0
2024/10/2,23:20,260,0
2024/10/2,23:25,254,0
2024/10/2,23:30,257,0
2024/10/2,23:35,257,0
2024/10/2,23:40,256,0
2024/10/2,23:45,256,0
2024/10/2,23:50,252,0
2024/10/2,23:55,247,0
