2024/10/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
510,11:00〜12:00,9月30日,22:41,45,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00〜12:00,9月30日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,16:00〜17:00,9月30日,22:41,16,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,16:00〜17:00,9月30日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/9/30,0:00,233,231,74,313
2024/9/30,1:00,227,229,71,318
2024/9/30,2:00,237,240,73,320
2024/9/30,3:00,256,255,75,338
2024/9/30,4:00,260,263,75,347
2024/9/30,5:00,256,264,74,343
2024/9/30,6:00,259,267,71,360
2024/9/30,7:00,283,278,71,395
2024/9/30,8:00,313,300,71,439
2024/9/30,9:00,338,328,71,474
2024/9/30,10:00,342,338,67,505
2024/9/30,11:00,343,351,67,510
2024/9/30,12:00,322,325,66,485
2024/9/30,13:00,331,327,71,464
2024/9/30,14:00,321,326,73,435
2024/9/30,15:00,308,324,78,394
2024/9/30,16:00,323,330,84,384
2024/9/30,17:00,338,329,85,394
2024/9/30,18:00,337,329,85,397
2024/9/30,19:00,322,321,82,391
2024/9/30,20:00,305,303,78,386
2024/9/30,21:00,286,284,75,377
2024/9/30,22:00,274,273,74,370
2024/9/30,23:00,261,263,71,364

最大使用率(%),時間帯
85,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,11:00〜12:00,10月1日,22:41,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,11:00〜12:00,10月1日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,16:00〜17:00,10月1日,22:41,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,16:00〜17:00,10月1日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/30,0:00,240,0
2024/9/30,0:05,239,0
2024/9/30,0:10,239,0
2024/9/30,0:15,236,0
2024/9/30,0:20,233,0
2024/9/30,0:25,233,0
2024/9/30,0:30,230,0
2024/9/30,0:35,231,0
2024/9/30,0:40,232,0
2024/9/30,0:45,232,0
2024/9/30,0:50,229,0
2024/9/30,0:55,225,0
2024/9/30,1:00,227,0
2024/9/30,1:05,229,0
2024/9/30,1:10,229,0
2024/9/30,1:15,226,0
2024/9/30,1:20,226,0
2024/9/30,1:25,226,0
2024/9/30,1:30,225,0
2024/9/30,1:35,227,0
2024/9/30,1:40,228,0
2024/9/30,1:45,227,0
2024/9/30,1:50,226,0
2024/9/30,1:55,227,0
2024/9/30,2:00,229,0
2024/9/30,2:05,232,0
2024/9/30,2:10,233,0
2024/9/30,2:15,232,0
2024/9/30,2:20,233,0
2024/9/30,2:25,234,0
2024/9/30,2:30,235,0
2024/9/30,2:35,239,0
2024/9/30,2:40,241,0
2024/9/30,2:45,241,0
2024/9/30,2:50,244,0
2024/9/30,2:55,246,0
2024/9/30,3:00,248,0
2024/9/30,3:05,249,0
2024/9/30,3:10,250,0
2024/9/30,3:15,255,0
2024/9/30,3:20,256,0
2024/9/30,3:25,256,0
2024/9/30,3:30,257,0
2024/9/30,3:35,258,0
2024/9/30,3:40,258,0
2024/9/30,3:45,260,0
2024/9/30,3:50,260,0
2024/9/30,3:55,261,0
2024/9/30,4:00,261,0
2024/9/30,4:05,259,0
2024/9/30,4:10,258,0
2024/9/30,4:15,259,0
2024/9/30,4:20,259,0
2024/9/30,4:25,260,0
2024/9/30,4:30,260,0
2024/9/30,4:35,260,0
2024/9/30,4:40,260,0
2024/9/30,4:45,262,0
2024/9/30,4:50,262,0
2024/9/30,4:55,263,0
2024/9/30,5:00,264,0
2024/9/30,5:05,261,0
2024/9/30,5:10,263,0
2024/9/30,5:15,262,0
2024/9/30,5:20,259,0
2024/9/30,5:25,255,0
2024/9/30,5:30,258,1
2024/9/30,5:35,256,1
2024/9/30,5:40,255,1
2024/9/30,5:45,251,2
2024/9/30,5:50,246,2
2024/9/30,5:55,244,2
2024/9/30,6:00,257,13
2024/9/30,6:05,256,14
2024/9/30,6:10,255,15
2024/9/30,6:15,254,17
2024/9/30,6:20,252,18
2024/9/30,6:25,251,20
2024/9/30,6:30,263,35
2024/9/30,6:35,262,36
2024/9/30,6:40,263,38
2024/9/30,6:45,261,37
2024/9/30,6:50,260,38
2024/9/30,6:55,259,38
2024/9/30,7:00,282,63
2024/9/30,7:05,281,65
2024/9/30,7:10,280,67
2024/9/30,7:15,278,67
2024/9/30,7:20,277,68
2024/9/30,7:25,277,70
