2024/2/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,4:00〜5:00,2月18日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/18,1:05,384,0
2024/2/18,1:10,380,0
2024/2/18,1:15,382,0
2024/2/18,1:20,379,0
2024/2/18,1:25,382,0
2024/2/18,1:30,385,0
2024/2/18,1:35,384,0
2024/2/18,1:40,386,0
2024/2/18,1:45,386,0
2024/2/18,1:50,385,0
2024/2/18,1:55,389,0
2024/2/18,2:00,390,0
2024/2/18,2:05,392,0
2024/2/18,2:10,391,0
2024/2/18,2:15,389,0
2024/2/18,2:20,391,0
2024/2/18,2:25,392,0
2024/2/18,2:30,391,0
2024/2/18,2:35,393,0
2024/2/18,2:40,394,0
2024/2/18,2:45,395,0
2024/2/18,2:50,395,0
2024/2/18,2:55,398,0
2024/2/18,3:00,399,0
2024/2/18,3:05,401,0
2024/2/18,3:10,403,0
2024/2/18,3:15,404,0
2024/2/18,3:20,402,0
2024/2/18,3:25,401,0
2024/2/18,3:30,403,0
2024/2/18,3:35,402,0
2024/2/18,3:40,402,0
2024/2/18,3:45,403,0
2024/2/18,3:50,402,0
2024/2/18,3:55,401,0
2024/2/18,4:00,405,0
2024/2/18,4:05,407,0
2024/2/18,4:10,405,0
2024/2/18,4:15,406,0
2024/2/18,4:20,405,0
2024/2/18,4:25,406,0
2024/2/18,4:30,410,0
2024/2/18,4:35,410,0
2024/2/18,4:40,407,0
2024/2/18,4:45,406,0
2024/2/18,4:50,406,0
2024/2/18,4:55,406,0
2024/2/18,5:00,411,0
2024/2/18,5:05,410,0
2024/2/18,5:10,409,0
2024/2/18,5:15,410,0
2024/2/18,5:20,408,0
2024/2/18,5:25,405,0
2024/2/18,5:30,403,0
2024/2/18,5:35,404,0
2024/2/18,5:40,405,0
2024/2/18,5:45,404,0
2024/2/18,5:50,402,0
2024/2/18,5:55,399,0
2024/2/18,6:00,404,0
2024/2/18,6:05,403,0
2024/2/18,6:10,399,0
2024/2/18,6:15,394,0
2024/2/18,6:20,394,0
2024/2/18,6:25,390,0
2024/2/18,6:30,391,4
2024/2/18,6:35,388,4
2024/2/18,6:40,385,4
2024/2/18,6:45,380,4
2024/2/18,6:50,376,5
2024/2/18,6:55,372,6
2024/2/18,7:00,384,23
2024/2/18,7:05,382,24
2024/2/18,7:10,377,25
2024/2/18,7:15,375,25
2024/2/18,7:20,375,26
2024/2/18,7:25,370,27
2024/2/18,7:30,378,42
2024/2/18,7:35,377,44
2024/2/18,7:40,372,45
2024/2/18,7:45,369,47
2024/2/18,7:50,367,48
2024/2/18,7:55,364,48
2024/2/18,8:00,381,69
2024/2/18,8:05,378,70
2024/2/18,8:10,373,71
2024/2/18,8:15,371,72
2024/2/18,8:20,369,74
2024/2/18,8:25,367,76
2024/2/18,8:30,378,90
2024/2/18,8:35,375,92
2024/2/18,8:40,372,91
2024/2/18,8:45,371,91
2024/2/18,8:50,371,92
2024/2/18,8:55,370,95
2024/2/18,9:00,380,107
2024/2/18,9:05,376,109
2024/2/18,9:10,371,108
2024/2/18,9:15,370,109
2024/2/18,9:20,368,109
2024/2/18,9:25,366,112
2024/2/18,9:30,374,124
2024/2/18,9:35,372,125
2024/2/18,9:40,367,124
2024/2/18,9:45,365,125
2024/2/18,9:50,365,127
2024/2/18,9:55,362,128
2024/2/18,10:00,371,141
2024/2/18,10:05,367,141
2024/2/18,10:10,363,142
2024/2/18,10:15,361,142
2024/2/18,10:20,360,142
2024/2/18,10:25,360,144
2024/2/18,10:30,359,149
2024/2/18,10:35,358,149
2024/2/18,10:40,356,147
2024/2/18,10:45,353,148
2024/2/18,10:50,354,147
2024/2/18,10:55,355,147
2024/2/18,11:00,356,148
2024/2/18,11:05,352,147
2024/2/18,11:10,348,148
2024/2/18,11:15,349,148
2024/2/18,11:20,348,150
2024/2/18,11:25,346,152
2024/2/18,11:30,344,150
2024/2/18,11:35,343,150
2024/2/18,11:40,342,151
2024/2/18,11:45,342,152
2024/2/18,11:50,341,152
2024/2/18,11:55,341,152
2024/2/18,12:00,339,149
2024/2/18,12:05,339,149
2024/2/18,12:10,336,150
2024/2/18,12:15,340,149
2024/2/18,12:20,341,148
2024/2/18,12:25,338,149
2024/2/18,12:30,329,143
2024/2/18,12:35,334,144
2024/2/18,12:40,333,144
2024/2/18,12:45,330,145
2024/2/18,12:50,330,144
2024/2/18,12:55,326,145
2024/2/18,13:00,323,140
2024/2/18,13:05,326,139
2024/2/18,13:10,323,140
2024/2/18,13:15,321,139
2024/2/18,13:20,321,136
2024/2/18,13:25,323,134
2024/2/18,13:30,316,125
2024/2/18,13:35,316,126
2024/2/18,13:40,316,125
2024/2/18,13:45,318,125
2024/2/18,13:50,319,125
2024/2/18,13:55,321,125
2024/2/18,14:00,308,111
2024/2/18,14:05,308,110
2024/2/18,14:10,309,110
2024/2/18,14:15,310,109
2024/2/18,14:20,311,107
2024/2/18,14:25,314,105
2024/2/18,14:30,302,87
2024/2/18,14:35,306,87
2024/2/18,14:40,307,85
2024/2/18,14:45,309,85
2024/2/18,14:50,308,83
2024/2/18,14:55,312,82
2024/2/18,15:00,302,65
2024/2/18,15:05,307,63
2024/2/18,15:10,308,63
2024/2/18,15:15,311,62
2024/2/18,15:20,314,61
2024/2/18,15:25,317,60
2024/2/18,15:30,302,39
2024/2/18,15:35,305,37
2024/2/18,15:40,307,36
2024/2/18,15:45,311,35
2024/2/18,15:50,315,33
2024/2/18,15:55,321,33
2024/2/18,16:00,308,19
2024/2/18,16:05,313,17
2024/2/18,16:10,316,15
2024/2/18,16:15,322,13
2024/2/18,16:20,327,11
2024/2/18,16:25,332,9
2024/2/18,16:30,335,4
2024/2/18,16:35,337,2
2024/2/18,16:40,340,1
2024/2/18,16:45,343,1
2024/2/18,16:50,346,0
2024/2/18,16:55,349,0
2024/2/18,17:00,356,0
2024/2/18,17:05,360,0
2024/2/18,17:10,363,0
2024/2/18,17:15,369,0
2024/2/18,17:20,372,0
2024/2/18,17:25,375,0
2024/2/18,17:30,380,0
2024/2/18,17:35,383,0
2024/2/18,17:40,382,0
2024/2/18,17:45,382,0
2024/2/18,17:50,381,0
2024/2/18,17:55,381,0
2024/2/18,18:00,385,0
2024/2/18,18:05,385,0
2024/2/18,18:10,382,0
2024/2/18,18:15,382,0
2024/2/18,18:20,380,0
2024/2/18,18:25,378,0
2024/2/18,18:30,382,0
2024/2/18,18:35,382,0
2024/2/18,18:40,381,0
2024/2/18,18:45,381,0
2024/2/18,18:50,380,0
2024/2/18,18:55,377,0
2024/2/18,19:00,381,0
2024/2/18,19:05,381,0
2024/2/18,19:10,379,0
2024/2/18,19:15,379,0
2024/2/18,19:20,377,0
2024/2/18,19:25,376,0
2024/2/18,19:30,379,0
2024/2/18,19:35,379,0
2024/2/18,19:40,377,0
2024/2/18,19:45,376,0
2024/2/18,19:50,375,0
2024/2/18,19:55,374,0
2024/2/18,20:00,382,0
2024/2/18,20:05,380,0
2024/2/18,20:10,378,0
2024/2/18,20:15,375,0
2024/2/18,20:20,372,0
2024/2/18,20:25,370,0
2024/2/18,20:30,369,0
2024/2/18,20:35,369,0
2024/2/18,20:40,368,0
2024/2/18,20:45,366,0
2024/2/18,20:50,364,0
2024/2/18,20:55,362,0
2024/2/18,21:00,369,0
2024/2/18,21:05,367,0
2024/2/18,21:10,365,0
2024/2/18,21:15,364,0
2024/2/18,21:20,361,0
2024/2/18,21:25,361,0
2024/2/18,21:30,360,0
2024/2/18,21:35,357,0
2024/2/18,21:40,354,0
2024/2/18,21:45,353,0
2024/2/18,21:50,352,0
2024/2/18,21:55,351,0
2024/2/18,22:00,351,0
2024/2/18,22:05,349,0
2024/2/18,22:10,348,0
2024/2/18,22:15,347,0
2024/2/18,22:20,345,0
2024/2/18,22:25,343,0
2024/2/18,22:30,341,0
2024/2/18,22:35,341,0
2024/2/18,22:40,340,0
2024/2/18,22:45,340,0
2024/2/18,22:50,339,0
2024/2/18,22:55,336,0
2024/2/18,23:00,354,0
2024/2/18,23:05,357,0
2024/2/18,23:10,357,0
2024/2/18,23:15,354,0
2024/2/18,23:20,357,0
2024/2/18,23:25,356,0
2024/2/18,23:30,353,0
2024/2/18,23:35,352,0
2024/2/18,23:40,351,0
2024/2/18,23:45,351,0
2024/2/18,23:50,350,0
2024/2/18,23:55,350,0
