2024/10/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,17:00〜18:00,10月19日,22:41,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,17:00〜18:00,10月19日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,10:00〜11:00,10月19日,22:41,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,10:00〜11:00,10月19日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/19,0:00,258,258,81,317
2024/10/19,1:00,254,253,81,313
2024/10/19,2:00,266,262,84,315
2024/10/19,3:00,279,276,83,334
2024/10/19,4:00,286,283,83,340
2024/10/19,5:00,283,279,83,340
2024/10/19,6:00,285,285,82,344
2024/10/19,7:00,297,300,80,369
2024/10/19,8:00,310,306,84,367
2024/10/19,9:00,318,318,84,376
2024/10/19,10:00,320,325,85,374
2024/10/19,11:00,325,320,86,375
2024/10/19,12:00,313,306,82,378
2024/10/19,13:00,315,310,83,377
2024/10/19,14:00,317,300,86,364
2024/10/19,15:00,312,300,84,370
2024/10/19,16:00,322,324,81,392
2024/10/19,17:00,333,339,82,404
2024/10/19,18:00,329,328,79,414
2024/10/19,19:00,321,316,79,406
2024/10/19,20:00,305,302,76,399
2024/10/19,21:00,288,286,73,390
2024/10/19,22:00,274,279,70,391
2024/10/19,23:00,266,270,68,389

最大使用率(%),時間帯
86,14:00〜15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00〜19:00,10月20日,22:41,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
320,18:00〜19:00,10月20日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,20:00〜21:00,10月20日,22:41,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
300,20:00〜21:00,10月20日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/19,0:00,264,0
2024/10/19,0:05,265,0
2024/10/19,0:10,261,0
2024/10/19,0:15,260,0
2024/10/19,0:20,260,0
2024/10/19,0:25,260,0
2024/10/19,0:30,258,0
2024/10/19,0:35,256,0
2024/10/19,0:40,252,0
2024/10/19,0:45,253,0
2024/10/19,0:50,253,0
2024/10/19,0:55,252,0
2024/10/19,1:00,253,0
2024/10/19,1:05,253,0
2024/10/19,1:10,251,0
2024/10/19,1:15,252,0
2024/10/19,1:20,253,0
2024/10/19,1:25,253,0
2024/10/19,1:30,254,0
2024/10/19,1:35,253,0
2024/10/19,1:40,253,0
2024/10/19,1:45,254,0
2024/10/19,1:50,256,0
2024/10/19,1:55,260,0
2024/10/19,2:00,258,0
2024/10/19,2:05,262,0
2024/10/19,2:10,263,0
2024/10/19,2:15,260,0
2024/10/19,2:20,263,0
2024/10/19,2:25,267,0
2024/10/19,2:30,268,0
2024/10/19,2:35,269,0
2024/10/19,2:40,267,0
2024/10/19,2:45,267,0
2024/10/19,2:50,270,0
2024/10/19,2:55,271,0
2024/10/19,3:00,274,0
2024/10/19,3:05,274,0
2024/10/19,3:10,277,0
2024/10/19,3:15,279,0
2024/10/19,3:20,277,0
2024/10/19,3:25,278,0
2024/10/19,3:30,280,0
2024/10/19,3:35,281,0
2024/10/19,3:40,281,0
2024/10/19,3:45,280,0
2024/10/19,3:50,281,0
2024/10/19,3:55,281,0
2024/10/19,4:00,284,0
2024/10/19,4:05,282,0
2024/10/19,4:10,283,0
2024/10/19,4:15,284,0
2024/10/19,4:20,285,0
2024/10/19,4:25,287,0
2024/10/19,4:30,288,0
2024/10/19,4:35,288,0
2024/10/19,4:40,286,0
2024/10/19,4:45,284,0
2024/10/19,4:50,285,0
2024/10/19,4:55,288,0
2024/10/19,5:00,290,0
2024/10/19,5:05,289,0
2024/10/19,5:10,289,0
2024/10/19,5:15,288,0
2024/10/19,5:20,286,0
2024/10/19,5:25,285,0
2024/10/19,5:30,284,0
2024/10/19,5:35,280,0
2024/10/19,5:40,277,0
2024/10/19,5:45,273,0
2024/10/19,5:50,273,0
2024/10/19,5:55,274,0
2024/10/19,6:00,285,7
2024/10/19,6:05,283,7
2024/10/19,6:10,284,7
2024/10/19,6:15,281,7
2024/10/19,6:20,280,7
2024/10/19,6:25,281,7
2024/10/19,6:30,291,14
2024/10/19,6:35,290,14
2024/10/19,6:40,287,14
2024/10/19,6:45,285,14
2024/10/19,6:50,286,14
2024/10/19,6:55,287,14
2024/10/19,7:00,294,20
2024/10/19,7:05,296,19
2024/10/19,7:10,296,20
2024/10/19,7:15,294,20
2024/10/19,7:20,296,20
2024/10/19,7:25,298,20
2024/10/19,7:30,294,16
2024/10/19,7:35,297,16
2024/10/19,7:40,298,16
2024/10/19,7:45,299,17
2024/10/19,7:50,299,17
2024/10/19,7:55,300,17
2024/10/19,8:00,300,15
2024/10/19,8:05,302,15
2024/10/19,8:10,307,15
2024/10/19,8:15,307,15
2024/10/19,8:20,307,15
2024/10/19,8:25,307,15
2024/10/19,8:30,311,16
2024/10/19,8:35,310,16
2024/10/19,8:40,312,17
2024/10/19,8:45,315,17
2024/10/19,8:50,316,17
2024/10/19,8:55,316,17
2024/10/19,9:00,316,17
2024/10/19,9:05,318,17
2024/10/19,9:10,317,18
2024/10/19,9:15,319,18
2024/10/19,9:20,318,18
2024/10/19,9:25,317,18
2024/10/19,9:30,323,22
2024/10/19,9:35,321,22
2024/10/19,9:40,320,22
2024/10/19,9:45,319,23
2024/10/19,9:50,319,23
2024/10/19,9:55,316,23
2024/10/19,10:00,314,25
2024/10/19,10:05,314,26
2024/10/19,10:10,316,26
2024/10/19,10:15,318,26
2024/10/19,10:20,318,26
2024/10/19,10:25,320,25
2024/10/19,10:30,322,26
2024/10/19,10:35,321,26
2024/10/19,10:40,322,26
2024/10/19,10:45,323,26
2024/10/19,10:50,323,27
2024/10/19,10:55,320,27
2024/10/19,11:00,320,28
2024/10/19,11:05,321,28
2024/10/19,11:10,323,28
2024/10/19,11:15,323,28
2024/10/19,11:20,324,28
2024/10/19,11:25,322,28
2024/10/19,11:30,327,28
2024/10/19,11:35,328,28
2024/10/19,11:40,328,28
2024/10/19,11:45,328,28
2024/10/19,11:50,327,28
2024/10/19,11:55,326,29
2024/10/19,12:00,322,26
2024/10/19,12:05,319,25
2024/10/19,12:10,314,25
2024/10/19,12:15,312,25
2024/10/19,12:20,312,25
2024/10/19,12:25,312,25
2024/10/19,12:30,309,25
2024/10/19,12:35,312,25
2024/10/19,12:40,313,25
2024/10/19,12:45,311,26
2024/10/19,12:50,313,25
2024/10/19,12:55,313,24
2024/10/19,13:00,312,22
2024/10/19,13:05,314,23
2024/10/19,13:10,311,23
2024/10/19,13:15,312,23
2024/10/19,13:20,316,23
2024/10/19,13:25,318,23
2024/10/19,13:30,316,21
2024/10/19,13:35,316,22
2024/10/19,13:40,316,23
2024/10/19,13:45,315,24
2024/10/19,13:50,318,24
2024/10/19,13:55,319,25
2024/10/19,14:00,316,20
2024/10/19,14:05,315,19
2024/10/19,14:10,314,18
2024/10/19,14:15,315,16
2024/10/19,14:20,317,15
2024/10/19,14:25,318,15
2024/10/19,14:30,318,12
