2024/2/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
508,18:00〜19:00,2月4日,22:42,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,18:00〜19:00,2月4日,22:42

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,17:00〜18:00,2月4日,22:42,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
429,17:00〜18:00,2月4日,22:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/2/4,0:00,395,401,85,464
2024/2/4,1:00,408,410,85,475
2024/2/4,2:00,420,422,86,487
2024/2/4,3:00,432,433,86,500
2024/2/4,4:00,434,435,86,504
2024/2/4,5:00,425,429,84,501
2024/2/4,6:00,416,418,84,489
2024/2/4,7:00,408,390,88,462
2024/2/4,8:00,401,391,86,465
2024/2/4,9:00,397,402,83,477
2024/2/4,10:00,393,398,83,473
2024/2/4,11:00,381,373,83,454
2024/2/4,12:00,365,363,80,455
2024/2/4,13:00,356,354,83,427
2024/2/4,14:00,351,356,84,416
2024/2/4,15:00,365,362,87,416
2024/2/4,16:00,384,394,86,446
2024/2/4,17:00,416,429,86,479
2024/2/4,18:00,422,439,83,508
2024/2/4,19:00,416,436,81,510
2024/2/4,20:00,410,424,80,510
2024/2/4,21:00,407,417,81,501
2024/2/4,22:00,396,402,80,489
2024/2/4,23:00,408,416,82,493

最大使用率(%),時間帯
88,7:00〜8:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
585,9:00〜10:00,2月5日,22:41,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
477,9:00〜10:00,2月5日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,0:00〜1:00,2月5日,22:41,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
417,0:00〜1:00,2月5日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/4,0:00,399,0
2024/2/4,0:05,400,0
2024/2/4,0:10,400,0
2024/2/4,0:15,397,0
2024/2/4,0:20,397,0
2024/2/4,0:25,396,0
2024/2/4,0:30,395,0
2024/2/4,0:35,395,0
2024/2/4,0:40,394,0
2024/2/4,0:45,393,0
2024/2/4,0:50,394,0
2024/2/4,0:55,394,0
2024/2/4,1:00,402,0
2024/2/4,1:05,405,0
2024/2/4,1:10,405,0
2024/2/4,1:15,407,0
2024/2/4,1:20,408,0
2024/2/4,1:25,409,0
2024/2/4,1:30,408,0
2024/2/4,1:35,410,0
2024/2/4,1:40,412,0
2024/2/4,1:45,412,0
2024/2/4,1:50,412,0
2024/2/4,1:55,412,0
2024/2/4,2:00,414,0
2024/2/4,2:05,414,0
2024/2/4,2:10,415,0
2024/2/4,2:15,415,0
2024/2/4,2:20,416,0
2024/2/4,2:25,418,0
2024/2/4,2:30,422,0
2024/2/4,2:35,424,0
2024/2/4,2:40,425,0
2024/2/4,2:45,426,0
2024/2/4,2:50,426,0
2024/2/4,2:55,427,0
2024/2/4,3:00,432,0
2024/2/4,3:05,434,0
2024/2/4,3:10,433,0
2024/2/4,3:15,432,0
2024/2/4,3:20,430,0
2024/2/4,3:25,431,0
