2024/1/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,18:00〜19:00,1月21日,22:41,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,18:00〜19:00,1月21日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
450,0:00〜1:00,1月21日,22:41,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,0:00〜1:00,1月21日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/1/21,0:00,409,410,90,450
2024/1/21,1:00,424,421,90,467
2024/1/21,2:00,436,430,90,481
2024/1/21,3:00,444,441,89,495
2024/1/21,4:00,449,447,89,504
2024/1/21,5:00,443,432,91,482
2024/1/21,6:00,431,420,90,474
2024/1/21,7:00,416,407,90,461
2024/1/21,8:00,429,416,89,477
2024/1/21,9:00,435,421,88,490
2024/1/21,10:00,431,426,87,493
2024/1/21,11:00,431,422,89,483
2024/1/21,12:00,430,414,89,480
2024/1/21,13:00,421,401,91,460
2024/1/21,14:00,416,400,89,463
2024/1/21,15:00,419,415,88,474
2024/1/21,16:00,430,428,88,483
2024/1/21,17:00,452,442,89,505
2024/1/21,18:00,458,449,89,514
2024/1/21,19:00,447,446,88,505
2024/1/21,20:00,440,446,86,506
2024/1/21,21:00,434,442,84,511
2024/1/21,22:00,415,429,81,507
2024/1/21,23:00,424,437,83,510
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
565,9:00〜10:00,1月22日,22:41,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
488,9:00〜10:00,1月22日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,0:00〜1:00,1月22日,22:41,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
431,0:00〜1:00,1月22日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/21,0:00,413,0
2024/1/21,0:05,416,0
2024/1/21,0:10,412,0
2024/1/21,0:15,410,0
2024/1/21,0:20,412,0
2024/1/21,0:25,411,0
2024/1/21,0:30,408,0
2024/1/21,0:35,409,0
2024/1/21,0:40,407,0
2024/1/21,0:45,406,0
2024/1/21,0:50,405,0
2024/1/21,0:55,404,0
2024/1/21,1:00,413,0
2024/1/21,1:05,419,0
2024/1/21,1:10,422,0
2024/1/21,1:15,422,0
2024/1/21,1:20,421,0
2024/1/21,1:25,422,0
2024/1/21,1:30,425,0
2024/1/21,1:35,425,0
2024/1/21,1:40,423,0
2024/1/21,1:45,427,0
2024/1/21,1:50,430,0
2024/1/21,1:55,431,0
2024/1/21,2:00,432,0
2024/1/21,2:05,432,0
2024/1/21,2:10,430,0
2024/1/21,2:15,430,0
2024/1/21,2:20,434,0
2024/1/21,2:25,437,0
2024/1/21,2:30,440,0
2024/1/21,2:35,439,0
2024/1/21,2:40,440,0
2024/1/21,2:45,437,0
2024/1/21,2:50,436,0
2024/1/21,2:55,439,0
2024/1/21,3:00,442,0
2024/1/21,3:05,443,0
2024/1/21,3:10,442,0
2024/1/21,3:15,444,0
2024/1/21,3:20,445,0
2024/1/21,3:25,442,0
2024/1/21,3:30,445,0
2024/1/21,3:35,445,0
2024/1/21,3:40,446,0
2024/1/21,3:45,444,0
2024/1/21,3:50,444,0
2024/1/21,3:55,444,0
2024/1/21,4:00,448,0
2024/1/21,4:05,449,0
2024/1/21,4:10,448,0
2024/1/21,4:15,449,0
2024/1/21,4:20,448,0
2024/1/21,4:25,447,0
2024/1/21,4:30,448,0
2024/1/21,4:35,450,0
2024/1/21,4:40,449,0
2024/1/21,4:45,446,0
2024/1/21,4:50,447,0
2024/1/21,4:55,448,0
2024/1/21,5:00,451,0
2024/1/21,5:05,450,0
2024/1/21,5:10,448,0
2024/1/21,5:15,445,0
2024/1/21,5:20,442,0
2024/1/21,5:25,442,0
2024/1/21,5:30,445,0
2024/1/21,5:35,442,0
2024/1/21,5:40,438,0
2024/1/21,5:45,439,0
2024/1/21,5:50,436,0
2024/1/21,5:55,434,0
2024/1/21,6:00,443,0
2024/1/21,6:05,443,0
2024/1/21,6:10,441,0
2024/1/21,6:15,438,0
2024/1/21,6:20,435,0
2024/1/21,6:25,432,0
2024/1/21,6:30,429,0
2024/1/21,6:35,430,0
2024/1/21,6:40,430,0
2024/1/21,6:45,425,0
2024/1/21,6:50,418,0
2024/1/21,6:55,417,0
2024/1/21,7:00,415,2
2024/1/21,7:05,412,2
2024/1/21,7:10,412,3
2024/1/21,7:15,412,3
2024/1/21,7:20,412,3
2024/1/21,7:25,412,4
2024/1/21,7:30,421,17
2024/1/21,7:35,422,17
2024/1/21,7:40,423,18
2024/1/21,7:45,421,19
2024/1/21,7:50,418,19
2024/1/21,7:55,413,20
2024/1/21,8:00,428,37
2024/1/21,8:05,427,38
2024/1/21,8:10,426,39
2024/1/21,8:15,427,40
2024/1/21,8:20,423,41
2024/1/21,8:25,425,42
2024/1/21,8:30,433,51
2024/1/21,8:35,431,51
2024/1/21,8:40,431,52
2024/1/21,8:45,431,52
2024/1/21,8:50,433,53
2024/1/21,8:55,432,53
2024/1/21,9:00,435,60
2024/1/21,9:05,434,60
2024/1/21,9:10,436,60
2024/1/21,9:15,433,60
2024/1/21,9:20,435,60
2024/1/21,9:25,434,61
2024/1/21,9:30,436,65
2024/1/21,9:35,437,65
2024/1/21,9:40,435,65
2024/1/21,9:45,435,66
2024/1/21,9:50,433,66
2024/1/21,9:55,432,66
2024/1/21,10:00,435,69
2024/1/21,10:05,434,70
2024/1/21,10:10,430,71
2024/1/21,10:15,430,70
2024/1/21,10:20,431,70
2024/1/21,10:25,431,70
2024/1/21,10:30,432,70
2024/1/21,10:35,431,70
2024/1/21,10:40,429,70
2024/1/21,10:45,427,69
2024/1/21,10:50,430,69
2024/1/21,10:55,432,69
2024/1/21,11:00,430,67
2024/1/21,11:05,427,66
2024/1/21,11:10,430,66
2024/1/21,11:15,431,66
2024/1/21,11:20,428,66
2024/1/21,11:25,428,66
2024/1/21,11:30,428,64
2024/1/21,11:35,429,64
2024/1/21,11:40,430,63
2024/1/21,11:45,433,63
2024/1/21,11:50,434,63
2024/1/21,11:55,433,62
2024/1/21,12:00,435,57
2024/1/21,12:05,438,56
2024/1/21,12:10,435,56
2024/1/21,12:15,435,56
2024/1/21,12:20,433,56
2024/1/21,12:25,434,56
2024/1/21,12:30,428,50
2024/1/21,12:35,428,50
2024/1/21,12:40,428,50
2024/1/21,12:45,427,49
2024/1/21,12:50,426,49
2024/1/21,12:55,425,49
2024/1/21,13:00,419,43
2024/1/21,13:05,421,42
2024/1/21,13:10,420,42
2024/1/21,13:15,419,42
2024/1/21,13:20,422,42
2024/1/21,13:25,424,41
2024/1/21,13:30,418,36
2024/1/21,13:35,416,35
2024/1/21,13:40,416,35
2024/1/21,13:45,418,34
2024/1/21,13:50,424,34
2024/1/21,13:55,426,34
2024/1/21,14:00,417,28
2024/1/21,14:05,418,28
2024/1/21,14:10,419,27
2024/1/21,14:15,418,27
2024/1/21,14:20,421,27
2024/1/21,14:25,419,26
2024/1/21,14:30,412,18
2024/1/21,14:35,413,17
2024/1/21,14:40,411,17
2024/1/21,14:45,413,16
2024/1/21,14:50,416,16
2024/1/21,14:55,417,15
2024/1/21,15:00,414,8
2024/1/21,15:05,414,8
2024/1/21,15:10,416,8
2024/1/21,15:15,416,7
2024/1/21,15:20,417,7
2024/1/21,15:25,419,7
2024/1/21,15:30,416,2
2024/1/21,15:35,417,2
2024/1/21,15:40,420,2
2024/1/21,15:45,421,2
2024/1/21,15:50,426,2
2024/1/21,15:55,431,2
2024/1/21,16:00,417,0
2024/1/21,16:05,415,0
2024/1/21,16:10,415,0
2024/1/21,16:15,422,0
2024/1/21,16:20,426,0
2024/1/21,16:25,429,0
2024/1/21,16:30,434,0
2024/1/21,16:35,435,0
2024/1/21,16:40,437,0
2024/1/21,16:45,439,0
2024/1/21,16:50,443,0
2024/1/21,16:55,443,0
2024/1/21,17:00,449,0
2024/1/21,17:05,450,0
2024/1/21,17:10,449,0
2024/1/21,17:15,456,0
2024/1/21,17:20,458,0
2024/1/21,17:25,457,0
2024/1/21,17:30,454,0
2024/1/21,17:35,451,0
2024/1/21,17:40,449,0
2024/1/21,17:45,453,0
2024/1/21,17:50,453,0
2024/1/21,17:55,454,0
2024/1/21,18:00,461,0
2024/1/21,18:05,463,0
2024/1/21,18:10,461,0
2024/1/21,18:15,458,0
2024/1/21,18:20,456,0
2024/1/21,18:25,452,0
2024/1/21,18:30,457,0
2024/1/21,18:35,454,0
2024/1/21,18:40,457,0
2024/1/21,18:45,459,0
2024/1/21,18:50,458,0
2024/1/21,18:55,455,0
2024/1/21,19:00,454,0
2024/1/21,19:05,448,0
