2024/1/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
527,11:00〜12:00,1月5日,22:41,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/5,13:15,438,36
2024/1/5,13:20,438,36
2024/1/5,13:25,435,37
2024/1/5,13:30,428,33
2024/1/5,13:35,430,36
2024/1/5,13:40,429,36
2024/1/5,13:45,427,34
2024/1/5,13:50,425,35
2024/1/5,13:55,424,36
2024/1/5,14:00,416,28
2024/1/5,14:05,418,28
2024/1/5,14:10,419,27
2024/1/5,14:15,419,27
2024/1/5,14:20,417,27
2024/1/5,14:25,416,27
2024/1/5,14:30,409,18
2024/1/5,14:35,410,17
2024/1/5,14:40,411,16
2024/1/5,14:45,410,15
2024/1/5,14:50,412,15
2024/1/5,14:55,411,15
2024/1/5,15:00,403,9
2024/1/5,15:05,403,9
2024/1/5,15:10,403,9
2024/1/5,15:15,404,9
2024/1/5,15:20,405,8
2024/1/5,15:25,407,8
2024/1/5,15:30,406,3
2024/1/5,15:35,409,3
2024/1/5,15:40,411,2
2024/1/5,15:45,414,2
2024/1/5,15:50,417,2
2024/1/5,15:55,418,2
2024/1/5,16:00,411,0
2024/1/5,16:05,410,0
2024/1/5,16:10,411,0
2024/1/5,16:15,416,0
2024/1/5,16:20,420,0
2024/1/5,16:25,419,0
2024/1/5,16:30,423,0
2024/1/5,16:35,426,0
2024/1/5,16:40,425,0
2024/1/5,16:45,426,0
2024/1/5,16:50,426,0
2024/1/5,16:55,425,0
2024/1/5,17:00,426,0
2024/1/5,17:05,426,0
2024/1/5,17:10,424,0
2024/1/5,17:15,426,0
2024/1/5,17:20,425,0
2024/1/5,17:25,424,0
2024/1/5,17:30,422,0
2024/1/5,17:35,421,0
2024/1/5,17:40,419,0
2024/1/5,17:45,420,0
2024/1/5,17:50,420,0
2024/1/5,17:55,419,0
2024/1/5,18:00,423,0
2024/1/5,18:05,422,0
2024/1/5,18:10,420,0
2024/1/5,18:15,418,0
2024/1/5,18:20,415,0
2024/1/5,18:25,411,0
2024/1/5,18:30,415,0
2024/1/5,18:35,414,0
2024/1/5,18:40,413,0
2024/1/5,18:45,414,0
2024/1/5,18:50,413,0
2024/1/5,18:55,411,0
2024/1/5,19:00,413,0
2024/1/5,19:05,410,0
2024/1/5,19:10,408,0
2024/1/5,19:15,409,0
2024/1/5,19:20,406,0
2024/1/5,19:25,404,0
2024/1/5,19:30,407,0
2024/1/5,19:35,406,0
2024/1/5,19:40,403,0
2024/1/5,19:45,400,0
2024/1/5,19:50,398,0
2024/1/5,19:55,396,0
2024/1/5,20:00,404,0
2024/1/5,20:05,403,0
2024/1/5,20:10,400,0
2024/1/5,20:15,398,0
2024/1/5,20:20,396,0
2024/1/5,20:25,393,0
2024/1/5,20:30,392,0
2024/1/5,20:35,392,0
2024/1/5,20:40,391,0
2024/1/5,20:45,387,0
2024/1/5,20:50,384,0
2024/1/5,20:55,383,0
2024/1/5,21:00,391,0
2024/1/5,21:05,390,0
2024/1/5,21:10,389,0
2024/1/5,21:15,387,0
2024/1/5,21:20,385,0
2024/1/5,21:25,383,0
2024/1/5,21:30,380,0
2024/1/5,21:35,379,0
2024/1/5,21:40,377,0
2024/1/5,21:45,377,0
2024/1/5,21:50,375,0
2024/1/5,21:55,374,0
2024/1/5,22:00,373,0
2024/1/5,22:05,371,0
2024/1/5,22:10,371,0
2024/1/5,22:15,371,0
2024/1/5,22:20,368,0
2024/1/5,22:25,366,0
2024/1/5,22:30,364,0
2024/1/5,22:35,362,0
2024/1/5,22:40,360,0
2024/1/5,22:45,360,0
2024/1/5,22:50,360,0
2024/1/5,22:55,359,0
2024/1/5,23:00,376,0
2024/1/5,23:05,379,0
2024/1/5,23:10,381,0
2024/1/5,23:15,383,0
2024/1/5,23:20,383,0
2024/1/5,23:25,382,0
2024/1/5,23:30,381,0
2024/1/5,23:35,380,0
2024/1/5,23:40,379,0
2024/1/5,23:45,376,0
2024/1/5,23:50,376,0
2024/1/5,23:55,376,0
