2024/10/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
493,11:00〜12:00,10月1日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,11:00〜12:00,10月1日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
393,16:00〜17:00,10月1日,22:41,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,16:00〜17:00,10月1日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/1,0:00,250,247,73,338
2024/10/1,1:00,244,240,72,335
2024/10/1,2:00,253,254,74,342
2024/10/1,3:00,270,268,75,359
2024/10/1,4:00,276,276,75,367
2024/10/1,5:00,270,273,74,364
2024/10/1,6:00,270,278,71,377
2024/10/1,7:00,291,289,70,410
2024/10/1,8:00,316,310,70,446
2024/10/1,9:00,338,337,70,476
2024/10/1,10:00,352,344,72,487
2024/10/1,11:00,353,349,71,493
2024/10/1,12:00,329,337,66,494
2024/10/1,13:00,344,338,72,476
2024/10/1,14:00,334,336,75,444
2024/10/1,15:00,324,334,81,400
2024/10/1,16:00,336,340,85,393
2024/10/1,17:00,347,343,86,403
2024/10/1,18:00,342,340,85,401
2024/10/1,19:00,327,329,83,389
2024/10/1,20:00,307,309,82,374
2024/10/1,21:00,289,287,81,352
2024/10/1,22:00,276,273,80,341
2024/10/1,23:00,263,262,76,343
最大使用率(%),時間帯
86,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,11:00〜12:00,10月2日,22:41,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,11:00〜12:00,10月2日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
384,15:00〜16:00,10月2日,22:41,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
345,15:00〜16:00,10月2日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/1,0:00,252,0
2024/10/1,0:05,253,0
2024/10/1,0:10,253,0
2024/10/1,0:15,254,0
2024/10/1,0:20,252,0
2024/10/1,0:25,251,0
2024/10/1,0:30,248,0
2024/10/1,0:35,252,0
2024/10/1,0:40,251,0
2024/10/1,0:45,245,0
2024/10/1,0:50,244,0
2024/10/1,0:55,245,0
2024/10/1,1:00,246,0
2024/10/1,1:05,245,0
2024/10/1,1:10,246,0
2024/10/1,1:15,240,0
2024/10/1,1:20,241,0
2024/10/1,1:25,242,0
2024/10/1,1:30,243,0
2024/10/1,1:35,243,0
2024/10/1,1:40,244,0
2024/10/1,1:45,245,0
2024/10/1,1:50,245,0
2024/10/1,1:55,243,0
2024/10/1,2:00,245,0
2024/10/1,2:05,246,0
2024/10/1,2:10,248,0
2024/10/1,2:15,247,0
2024/10/1,2:20,247,0
2024/10/1,2:25,249,0
2024/10/1,2:30,252,0
2024/10/1,2:35,257,0
2024/10/1,2:40,260,0
2024/10/1,2:45,262,0
2024/10/1,2:50,259,0
2024/10/1,2:55,261,0
2024/10/1,3:00,263,0
2024/10/1,3:05,268,0
2024/10/1,3:10,267,0
2024/10/1,3:15,269,0
2024/10/1,3:20,271,0
2024/10/1,3:25,272,0
2024/10/1,3:30,272,0
2024/10/1,3:35,272,0
2024/10/1,3:40,271,0
2024/10/1,3:45,269,0
2024/10/1,3:50,271,0
2024/10/1,3:55,272,0
2024/10/1,4:00,275,0
2024/10/1,4:05,277,0
2024/10/1,4:10,279,0
2024/10/1,4:15,277,0
2024/10/1,4:20,278,0
2024/10/1,4:25,280,0
2024/10/1,4:30,276,0
2024/10/1,4:35,279,0
2024/10/1,4:40,278,0
2024/10/1,4:45,274,0
2024/10/1,4:50,272,0
2024/10/1,4:55,272,0
2024/10/1,5:00,274,0
2024/10/1,5:05,275,0
2024/10/1,5:10,272,0
2024/10/1,5:15,273,0
2024/10/1,5:20,274,0
2024/10/1,5:25,272,0
2024/10/1,5:30,272,1
2024/10/1,5:35,272,1
2024/10/1,5:40,269,1
2024/10/1,5:45,264,1
2024/10/1,5:50,261,1
2024/10/1,5:55,266,2
2024/10/1,6:00,278,13
2024/10/1,6:05,271,14
2024/10/1,6:10,269,15
2024/10/1,6:15,268,16
2024/10/1,6:20,267,17
2024/10/1,6:25,265,18
2024/10/1,6:30,276,33
2024/10/1,6:35,274,33
2024/10/1,6:40,272,34
2024/10/1,6:45,268,36
2024/10/1,6:50,268,38
2024/10/1,6:55,265,39
2024/10/1,7:00,286,63
2024/10/1,7:05,286,66
2024/10/1,7:10,287,67
2024/10/1,7:15,286,69
2024/10/1,7:20,287,67
2024/10/1,7:25,285,69
2024/10/1,7:30,296,85
2024/10/1,7:35,295,87
2024/10/1,7:40,294,87
2024/10/1,7:45,293,88
2024/10/1,7:50,293,91
2024/10/1,7:55,292,93
2024/10/1,8:00,306,105
2024/10/1,8:05,309,106
2024/10/1,8:10,309,106
2024/10/1,8:15,308,108
2024/10/1,8:20,309,107
2024/10/1,8:25,310,109
2024/10/1,8:30,321,121
2024/10/1,8:35,322,125
2024/10/1,8:40,322,125
2024/10/1,8:45,322,126
2024/10/1,8:50,321,128
2024/10/1,8:55,321,131
2024/10/1,9:00,332,141
2024/10/1,9:05,334,144
2024/10/1,9:10,335,147
2024/10/1,9:15,331,148
2024/10/1,9:20,332,149
2024/10/1,9:25,332,150
2024/10/1,9:30,342,161
2024/10/1,9:35,343,161
2024/10/1,9:40,341,162
2024/10/1,9:45,339,161
2024/10/1,9:50,340,163
2024/10/1,9:55,340,164
2024/10/1,10:00,349,173
2024/10/1,10:05,348,174
2024/10/1,10:10,346,173
2024/10/1,10:15,348,176
2024/10/1,10:20,348,175
2024/10/1,10:25,351,175
2024/10/1,10:30,356,177
2024/10/1,10:35,356,176
2024/10/1,10:40,356,176
2024/10/1,10:45,355,177
2024/10/1,10:50,354,178
2024/10/1,10:55,354,178
2024/10/1,11:00,357,177
2024/10/1,11:05,358,177
2024/10/1,11:10,358,177
2024/10/1,11:15,357,177
2024/10/1,11:20,357,177
2024/10/1,11:25,358,177
2024/10/1,11:30,352,170
2024/10/1,11:35,350,170
2024/10/1,11:40,349,169
2024/10/1,11:45,346,169
2024/10/1,11:50,344,166
2024/10/1,11:55,344,167
2024/10/1,12:00,338,163
2024/10/1,12:05,337,163
2024/10/1,12:10,332,163
2024/10/1,12:15,328,164
2024/10/1,12:20,330,165
2024/10/1,12:25,330,164
2024/10/1,12:30,324,159
2024/10/1,12:35,326,160
2024/10/1,12:40,326,159
2024/10/1,12:45,326,159
2024/10/1,12:50,326,157
2024/10/1,12:55,328,156
2024/10/1,13:00,333,149
2024/10/1,13:05,341,147
2024/10/1,13:10,342,145
2024/10/1,13:15,345,144
2024/10/1,13:20,349,143
2024/10/1,13:25,351,143
2024/10/1,13:30,339,128
2024/10/1,13:35,341,129
2024/10/1,13:40,344,131
2024/10/1,13:45,344,128
2024/10/1,13:50,344,125
2024/10/1,13:55,346,124
2024/10/1,14:00,336,108
2024/10/1,14:05,338,109
2024/10/1,14:10,337,110
2024/10/1,14:15,338,110
2024/10/1,14:20,339,108
2024/10/1,14:25,342,110
2024/10/1,14:30,326,92
2024/10/1,14:35,326,91
2024/10/1,14:40,328,90
2024/10/1,14:45,330,88
2024/10/1,14:50,332,87
2024/10/1,14:55,332,87
2024/10/1,15:00,318,68
2024/10/1,15:05,320,68
2024/10/1,15:10,321,66
2024/10/1,15:15,326,64
2024/10/1,15:20,331,63
2024/10/1,15:25,334,61
2024/10/1,15:30,318,39
2024/10/1,15:35,321,38
2024/10/1,15:40,322,36
2024/10/1,15:45,324,34
2024/10/1,15:50,326,33
2024/10/1,15:55,330,31
2024/10/1,16:00,325,20
2024/10/1,16:05,329,19
2024/10/1,16:10,330,16
2024/10/1,16:15,332,14
2024/10/1,16:20,336,12
