2024/6/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00〜12:00,6月5日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,11:00〜12:00,6月5日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
320,3:00〜4:00,6月5日,22:41,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,3:00〜4:00,6月5日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/6/5,0:00,248,244,86,287
2024/6/5,1:00,251,246,86,290
2024/6/5,2:00,260,261,85,305
2024/6/5,3:00,274,275,85,320
2024/6/5,4:00,277,275,86,321
2024/6/5,5:00,274,277,84,326
2024/6/5,6:00,273,276,83,327
2024/6/5,7:00,284,282,84,338
2024/6/5,8:00,310,310,83,372
2024/6/5,9:00,327,324,83,390
2024/6/5,10:00,323,326,81,394
2024/6/5,11:00,319,328,80,398
2024/6/5,12:00,300,307,76,392
2024/6/5,13:00,317,311,82,385
2024/6/5,14:00,316,304,84,375
2024/6/5,15:00,308,307,82,372
2024/6/5,16:00,311,313,82,378
2024/6/5,17:00,305,308,81,372
2024/6/5,18:00,306,310,80,383
2024/6/5,19:00,310,312,79,390
2024/6/5,20:00,295,295,78,377
2024/6/5,21:00,277,276,78,351
2024/6/5,22:00,268,265,79,335
2024/6/5,23:00,258,258,79,325
最大使用率(%),時間帯
86,1:00〜2:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,9:00〜10:00,6月6日,22:41,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,9:00〜10:00,6月6日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
285,0:00〜1:00,6月6日,22:41,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
248,0:00〜1:00,6月6日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/5,0:00,254,0
2024/6/5,0:05,252,0
2024/6/5,0:10,250,0
2024/6/5,0:15,249,0
2024/6/5,0:20,246,0
2024/6/5,0:25,245,0
2024/6/5,0:30,246,0
2024/6/5,0:35,247,0
2024/6/5,0:40,245,0
2024/6/5,0:45,243,0
2024/6/5,0:50,243,0
2024/6/5,0:55,246,0
2024/6/5,1:00,249,0
2024/6/5,1:05,248,0
2024/6/5,1:10,250,0
2024/6/5,1:15,250,0
2024/6/5,1:20,248,0
2024/6/5,1:25,249,0
2024/6/5,1:30,250,0
2024/6/5,1:35,253,0
2024/6/5,1:40,252,0
2024/6/5,1:45,253,0
2024/6/5,1:50,255,0
2024/6/5,1:55,252,0
2024/6/5,2:00,252,0
2024/6/5,2:05,256,0
2024/6/5,2:10,252,0
2024/6/5,2:15,253,0
2024/6/5,2:20,256,0
2024/6/5,2:25,257,0
2024/6/5,2:30,260,0
2024/6/5,2:35,260,0
2024/6/5,2:40,262,0
2024/6/5,2:45,265,0
2024/6/5,2:50,269,0
2024/6/5,2:55,270,0
2024/6/5,3:00,272,0
2024/6/5,3:05,271,0
2024/6/5,3:10,271,0
2024/6/5,3:15,274,0
2024/6/5,3:20,274,0
2024/6/5,3:25,275,0
2024/6/5,3:30,274,0
2024/6/5,3:35,273,0
2024/6/5,3:40,275,0
2024/6/5,3:45,275,0
2024/6/5,3:50,275,0
2024/6/5,3:55,275,0
2024/6/5,4:00,277,3
2024/6/5,4:05,275,3
2024/6/5,4:10,274,3
2024/6/5,4:15,273,3
2024/6/5,4:20,274,3
2024/6/5,4:25,273,3
2024/6/5,4:30,278,9
2024/6/5,4:35,278,9
2024/6/5,4:40,279,9
2024/6/5,4:45,281,10
2024/6/5,4:50,279,10
2024/6/5,4:55,278,10
2024/6/5,5:00,285,16
2024/6/5,5:05,283,16
2024/6/5,5:10,282,16
2024/6/5,5:15,277,16
2024/6/5,5:20,274,16
2024/6/5,5:25,269,17
2024/6/5,5:30,270,19
2024/6/5,5:35,268,20
2024/6/5,5:40,269,20
2024/6/5,5:45,269,20
2024/6/5,5:50,268,21
2024/6/5,5:55,266,21
2024/6/5,6:00,271,23
2024/6/5,6:05,270,23
2024/6/5,6:10,272,24
2024/6/5,6:15,273,24
2024/6/5,6:20,275,24
2024/6/5,6:25,273,25
2024/6/5,6:30,274,28
2024/6/5,6:35,272,28
2024/6/5,6:40,272,29
2024/6/5,6:45,271,29
2024/6/5,6:50,273,30
2024/6/5,6:55,276,30
2024/6/5,7:00,278,33
2024/6/5,7:05,277,34
2024/6/5,7:10,276,35
2024/6/5,7:15,276,35
2024/6/5,7:20,278,36
2024/6/5,7:25,279,36
2024/6/5,7:30,286,39
2024/6/5,7:35,289,40
2024/6/5,7:40,290,39
2024/6/5,7:45,290,38
2024/6/5,7:50,290,38
2024/6/5,7:55,290,38
2024/6/5,8:00,298,42
2024/6/5,8:05,302,42
