2024/4/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,9:00〜10:00,4月18日,22:41,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,9:00〜10:00,4月18日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
348,2:00〜3:00,4月18日,22:41,26,79

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
277,2:00〜3:00,4月18日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/18,0:00,262,257,80,324
2024/4/18,1:00,262,262,79,331
2024/4/18,2:00,276,277,79,348
2024/4/18,3:00,286,286,79,359
2024/4/18,4:00,287,289,78,365
2024/4/18,5:00,290,286,80,361
2024/4/18,6:00,293,292,79,370
2024/4/18,7:00,300,300,78,384
2024/4/18,8:00,323,329,77,418
2024/4/18,9:00,334,346,76,436
2024/4/18,10:00,329,335,75,433
2024/4/18,11:00,327,335,75,432
2024/4/18,12:00,307,322,71,431
2024/4/18,13:00,318,322,72,435
2024/4/18,14:00,316,308,73,432
2024/4/18,15:00,310,303,79,392
2024/4/18,16:00,318,316,77,409
2024/4/18,17:00,319,319,76,416
2024/4/18,18:00,325,329,77,419
2024/4/18,19:00,319,328,76,417
2024/4/18,20:00,302,310,77,392
2024/4/18,21:00,284,284,71,398
2024/4/18,22:00,272,269,72,373
2024/4/18,23:00,270,266,73,368

最大使用率(%),時間帯
80,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,9:00〜10:00,4月19日,22:41,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,9:00〜10:00,4月19日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,3:00〜4:00,4月19日,22:41,27,78

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,3:00〜4:00,4月19日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/18,0:00,266,0
2024/4/18,0:05,265,0
2024/4/18,0:10,266,0
2024/4/18,0:15,267,0
2024/4/18,0:20,265,0
2024/4/18,0:25,261,0
2024/4/18,0:30,261,0
2024/4/18,0:35,261,0
2024/4/18,0:40,261,0
2024/4/18,0:45,256,0
2024/4/18,0:50,254,0
2024/4/18,0:55,258,0
2024/4/18,1:00,259,0
2024/4/18,1:05,258,0
2024/4/18,1:10,257,0
2024/4/18,1:15,259,0
2024/4/18,1:20,259,0
2024/4/18,1:25,259,0
2024/4/18,1:30,262,0
2024/4/18,1:35,265,0
2024/4/18,1:40,262,0
2024/4/18,1:45,263,0
2024/4/18,1:50,265,0
2024/4/18,1:55,266,0
2024/4/18,2:00,268,0
2024/4/18,2:05,270,0
2024/4/18,2:10,272,0
2024/4/18,2:15,275,0
2024/4/18,2:20,273,0
2024/4/18,2:25,275,0
2024/4/18,2:30,279,0
2024/4/18,2:35,281,0
2024/4/18,2:40,277,0
2024/4/18,2:45,278,0
2024/4/18,2:50,281,0
2024/4/18,2:55,282,0
2024/4/18,3:00,284,0
2024/4/18,3:05,283,0
2024/4/18,3:10,285,0
2024/4/18,3:15,288,0
2024/4/18,3:20,287,0
2024/4/18,3:25,288,0
2024/4/18,3:30,288,0
2024/4/18,3:35,286,0
2024/4/18,3:40,284,0
2024/4/18,3:45,284,0
2024/4/18,3:50,285,0
2024/4/18,3:55,285,0
2024/4/18,4:00,287,0
2024/4/18,4:05,289,0
2024/4/18,4:10,290,0
2024/4/18,4:15,289,0
2024/4/18,4:20,288,0
2024/4/18,4:25,290,0
2024/4/18,4:30,287,0
2024/4/18,4:35,284,0
2024/4/18,4:40,284,0
2024/4/18,4:45,286,0
2024/4/18,4:50,285,0
2024/4/18,4:55,286,0
2024/4/18,5:00,292,5
2024/4/18,5:05,292,5
2024/4/18,5:10,292,5
2024/4/18,5:15,288,6
2024/4/18,5:20,289,6
2024/4/18,5:25,288,6
2024/4/18,5:30,292,12
2024/4/18,5:35,286,12
2024/4/18,5:40,288,12
2024/4/18,5:45,287,12
2024/4/18,5:50,286,13
2024/4/18,5:55,286,13
2024/4/18,6:00,299,21
2024/4/18,6:05,299,21
2024/4/18,6:10,295,22
2024/4/18,6:15,292,22
2024/4/18,6:20,291,23
2024/4/18,6:25,287,23
2024/4/18,6:30,290,27
2024/4/18,6:35,292,28
2024/4/18,6:40,292,28
2024/4/18,6:45,289,29
2024/4/18,6:50,291,29
2024/4/18,6:55,291,30
2024/4/18,7:00,296,36
2024/4/18,7:05,296,37
2024/4/18,7:10,297,37
2024/4/18,7:15,297,38
2024/4/18,7:20,293,38
2024/4/18,7:25,294,38
2024/4/18,7:30,301,46
2024/4/18,7:35,302,47
2024/4/18,7:40,302,47
2024/4/18,7:45,302,48
2024/4/18,7:50,304,49
2024/4/18,7:55,304,49
2024/4/18,8:00,314,59
2024/4/18,8:05,317,59
2024/4/18,8:10,318,60
2024/4/18,8:15,317,60
2024/4/18,8:20,316,61
2024/4/18,8:25,316,61
2024/4/18,8:30,326,68
2024/4/18,8:35,327,68
2024/4/18,8:40,328,68
2024/4/18,8:45,331,69
2024/4/18,8:50,332,69
2024/4/18,8:55,332,70
2024/4/18,9:00,338,74
2024/4/18,9:05,337,75
2024/4/18,9:10,336,76
2024/4/18,9:15,335,77
2024/4/18,9:20,334,78
2024/4/18,9:25,333,79
2024/4/18,9:30,335,82
2024/4/18,9:35,334,84
2024/4/18,9:40,334,85
2024/4/18,9:45,332,85
2024/4/18,9:50,332,84
2024/4/18,9:55,329,84
2024/4/18,10:00,330,88
2024/4/18,10:05,329,88
2024/4/18,10:10,328,87
2024/4/18,10:15,328,86
2024/4/18,10:20,329,85
2024/4/18,10:25,329,86
2024/4/18,10:30,332,89
2024/4/18,10:35,331,90
2024/4/18,10:40,331,91
2024/4/18,10:45,329,91
2024/4/18,10:50,329,92
2024/4/18,10:55,329,92
2024/4/18,11:00,331,96
2024/4/18,11:05,331,96
2024/4/18,11:10,331,97
2024/4/18,11:15,330,98
2024/4/18,11:20,330,98
2024/4/18,11:25,330,100
2024/4/18,11:30,324,96
2024/4/18,11:35,324,96
2024/4/18,11:40,325,95
2024/4/18,11:45,324,94
2024/4/18,11:50,321,93
2024/4/18,11:55,318,94
2024/4/18,12:00,312,92
2024/4/18,12:05,310,91
2024/4/18,12:10,308,91
2024/4/18,12:15,308,92
2024/4/18,12:20,307,92
2024/4/18,12:25,307,92
2024/4/18,12:30,304,91
2024/4/18,12:35,303,92
2024/4/18,12:40,303,92
2024/4/18,12:45,305,92
2024/4/18,12:50,306,92
2024/4/18,12:55,307,92
2024/4/18,13:00,309,90
2024/4/18,13:05,314,90
2024/4/18,13:10,315,91
2024/4/18,13:15,316,90
2024/4/18,13:20,319,90
2024/4/18,13:25,320,90
2024/4/18,13:30,313,81
2024/4/18,13:35,315,80
2024/4/18,13:40,317,80
2024/4/18,13:45,318,80
2024/4/18,13:50,320,81
2024/4/18,13:55,321,81
2024/4/18,14:00,317,79
2024/4/18,14:05,319,77
2024/4/18,14:10,320,75
2024/4/18,14:15,320,74
2024/4/18,14:20,318,74
2024/4/18,14:25,317,74
2024/4/18,14:30,311,66
2024/4/18,14:35,312,66
2024/4/18,14:40,312,66
2024/4/18,14:45,314,65
2024/4/18,14:50,316,64
2024/4/18,14:55,315,63
2024/4/18,15:00,304,52
2024/4/18,15:05,306,51
2024/4/18,15:10,308,50
2024/4/18,15:15,310,49
2024/4/18,15:20,311,48
2024/4/18,15:25,313,47
2024/4/18,15:30,306,37
2024/4/18,15:35,308,36
2024/4/18,15:40,309,35
2024/4/18,15:45,311,33
2024/4/18,15:50,313,32
2024/4/18,15:55,316,31
2024/4/18,16:00,311,23
2024/4/18,16:05,313,22
2024/4/18,16:10,315,21
2024/4/18,16:15,316,20
2024/4/18,16:20,319,19
2024/4/18,16:25,320,19
2024/4/18,16:30,318,13
2024/4/18,16:35,318,12
2024/4/18,16:40,319,12
2024/4/18,16:45,320,11
2024/4/18,16:50,320,11
2024/4/18,16:55,320,11
2024/4/18,17:00,317,7
2024/4/18,17:05,318,6
2024/4/18,17:10,318,6
2024/4/18,17:15,320,5
2024/4/18,17:20,319,4
2024/4/18,17:25,319,4
2024/4/18,17:30,317,1
2024/4/18,17:35,318,1
2024/4/18,17:40,319,1
2024/4/18,17:45,319,1
2024/4/18,17:50,321,1
2024/4/18,17:55,321,1
2024/4/18,18:00,323,0
2024/4/18,18:05,323,0
2024/4/18,18:10,322,0
2024/4/18,18:15,323,0
2024/4/18,18:20,323,0
2024/4/18,18:25,323,0
2024/4/18,18:30,326,0
2024/4/18,18:35,326,0
2024/4/18,18:40,327,0
2024/4/18,18:45,327,0
2024/4/18,18:50,325,0
2024/4/18,18:55,324,0
2024/4/18,19:00,326,0
2024/4/18,19:05,324,0
2024/4/18,19:10,322,0
2024/4/18,19:15,320,0
2024/4/18,19:20,319,0
2024/4/18,19:25,318,0
2024/4/18,19:30,317,0
2024/4/18,19:35,316,0
2024/4/18,19:40,314,0
2024/4/18,19:45,314,0
2024/4/18,19:50,313,0
2024/4/18,19:55,311,0
2024/4/18,20:00,311,0
2024/4/18,20:05,308,0
2024/4/18,20:10,306,0
2024/4/18,20:15,304,0
2024/4/18,20:20,303,0
2024/4/18,20:25,301,0
2024/4/18,20:30,300,0
2024/4/18,20:35,299,0
2024/4/18,20:40,299,0
2024/4/18,20:45,298,0
2024/4/18,20:50,297,0
2024/4/18,20:55,296,0
2024/4/18,21:00,294,0
2024/4/18,21:05,292,0
2024/4/18,21:10,289,0
2024/4/18,21:15,288,0
2024/4/18,21:20,286,0
2024/4/18,21:25,285,0
2024/4/18,21:30,283,0
2024/4/18,21:35,282,0
2024/4/18,21:40,280,0
2024/4/18,21:45,279,0
2024/4/18,21:50,277,0
2024/4/18,21:55,276,0
2024/4/18,22:00,277,0
2024/4/18,22:05,275,0
2024/4/18,22:10,274,0
2024/4/18,22:15,273,0
2024/4/18,22:20,271,0
2024/4/18,22:25,270,0
2024/4/18,22:30,272,0
2024/4/18,22:35,273,0
2024/4/18,22:40,270,0
2024/4/18,22:45,271,0
2024/4/18,22:50,269,0
2024/4/18,22:55,264,0
2024/4/18,23:00,271,0
2024/4/18,23:05,273,0
2024/4/18,23:10,274,0
2024/4/18,23:15,272,0
2024/4/18,23:20,271,0
2024/4/18,23:25,269,0
2024/4/18,23:30,268,0
2024/4/18,23:35,268,0
2024/4/18,23:40,268,0
2024/4/18,23:45,267,0
2024/4/18,23:50,265,0
2024/4/18,23:55,264,0
