2024/12/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
543,9:00〜10:00,12月23日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
469,9:00〜10:00,12月23日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,0:00〜1:00,12月23日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
403,0:00〜1:00,12月23日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/23,0:00,412,403,90,454
2024/12/23,1:00,422,425,87,479
2024/12/23,2:00,434,432,88,488
2024/12/23,3:00,443,441,88,503
2024/12/23,4:00,448,448,87,511
2024/12/23,5:00,449,450,87,514
2024/12/23,6:00,451,451,87,516
2024/12/23,7:00,452,452,87,519
2024/12/23,8:00,474,465,88,535
2024/12/23,9:00,474,469,87,543
2024/12/23,10:00,448,453,84,530
2024/12/23,11:00,435,445,83,519
2024/12/23,12:00,413,417,82,504
2024/12/23,13:00,422,432,81,516
2024/12/23,14:00,433,438,83,519
2024/12/23,15:00,455,449,84,535
2024/12/23,16:00,466,462,85,543
2024/12/23,17:00,467,467,86,543
2024/12/23,18:00,458,466,85,535
2024/12/23,19:00,446,448,84,525
2024/12/23,20:00,439,434,84,521
2024/12/23,21:00,433,427,84,515
2024/12/23,22:00,411,410,83,490
2024/12/23,23:00,416,413,84,493
最大使用率(%),時間帯
90,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
577,9:00〜10:00,12月24日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
506,9:00〜10:00,12月24日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,1:00〜2:00,12月24日,22:41,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
419,1:00〜2:00,12月24日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/23,0:00,413,0
2024/12/23,0:05,413,0
2024/12/23,0:10,413,0
2024/12/23,0:15,413,0
2024/12/23,0:20,412,0
2024/12/23,0:25,410,0
2024/12/23,0:30,410,0
2024/12/23,0:35,410,0
2024/12/23,0:40,409,0
2024/12/23,0:45,409,0
2024/12/23,0:50,407,0
2024/12/23,0:55,407,0
2024/12/23,1:00,416,0
2024/12/23,1:05,417,0
2024/12/23,1:10,417,0
2024/12/23,1:15,418,0
2024/12/23,1:20,419,0
2024/12/23,1:25,420,0
2024/12/23,1:30,422,0
2024/12/23,1:35,421,0
2024/12/23,1:40,422,0
2024/12/23,1:45,423,0
2024/12/23,1:50,425,0
2024/12/23,1:55,425,0
2024/12/23,2:00,426,0
2024/12/23,2:05,428,0
2024/12/23,2:10,429,0
2024/12/23,2:15,430,0
2024/12/23,2:20,431,0
2024/12/23,2:25,433,0
2024/12/23,2:30,435,0
2024/12/23,2:35,436,0
2024/12/23,2:40,437,0
2024/12/23,2:45,437,0
2024/12/23,2:50,438,0
2024/12/23,2:55,438,0
2024/12/23,3:00,441,0
2024/12/23,3:05,441,0
2024/12/23,3:10,441,0
2024/12/23,3:15,441,0
2024/12/23,3:20,441,0
2024/12/23,3:25,440,0
2024/12/23,3:30,442,0
2024/12/23,3:35,443,0
2024/12/23,3:40,444,0
2024/12/23,3:45,445,0
2024/12/23,3:50,445,0
