2024/12/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,9:00〜10:00,11月30日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,9:00〜10:00,11月30日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
374,1:00〜2:00,11月30日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
348,1:00〜2:00,11月30日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/11/30,0:00,347,349,92,376
2024/11/30,1:00,348,348,93,374
2024/11/30,2:00,358,352,93,381
2024/11/30,3:00,369,368,91,402
2024/11/30,4:00,377,376,91,414
2024/11/30,5:00,374,375,90,413
2024/11/30,6:00,364,368,89,408
2024/11/30,7:00,367,362,90,405
2024/11/30,8:00,394,373,94,417
2024/11/30,9:00,400,389,88,453
2024/11/30,10:00,386,389,78,495
2024/11/30,11:00,384,376,76,501
2024/11/30,12:00,358,368,71,498
2024/11/30,13:00,348,360,74,466
2024/11/30,14:00,349,356,80,436
2024/11/30,15:00,366,358,89,407
2024/11/30,16:00,383,375,89,426
2024/11/30,17:00,388,386,90,431
2024/11/30,18:00,383,384,87,436
2024/11/30,19:00,375,375,86,434
2024/11/30,20:00,364,362,84,431
2024/11/30,21:00,351,348,85,413
2024/11/30,22:00,342,336,85,400
2024/11/30,23:00,344,345,88,388

最大使用率(%),時間帯
94,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,18:00〜19:00,12月1日,22:41,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00〜19:00,12月1日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,0:00〜1:00,12月1日,22:41,10,91

