2024/8/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,11:00〜12:00,8月6日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/6,4:35,283,1
2024/8/6,4:40,284,1
2024/8/6,4:45,283,1
2024/8/6,4:50,281,1
2024/8/6,4:55,280,1
2024/8/6,5:00,288,8
2024/8/6,5:05,289,8
2024/8/6,5:10,288,8
2024/8/6,5:15,287,8
2024/8/6,5:20,283,9
2024/8/6,5:25,283,9
2024/8/6,5:30,289,15
2024/8/6,5:35,288,15
2024/8/6,5:40,287,16
2024/8/6,5:45,288,16
2024/8/6,5:50,285,17
2024/8/6,5:55,286,17
2024/8/6,6:00,297,22
2024/8/6,6:05,298,23
2024/8/6,6:10,299,23
2024/8/6,6:15,298,23
2024/8/6,6:20,299,23
2024/8/6,6:25,298,24
2024/8/6,6:30,301,28
2024/8/6,6:35,301,29
2024/8/6,6:40,301,29
2024/8/6,6:45,300,30
2024/8/6,6:50,301,30
2024/8/6,6:55,302,31
2024/8/6,7:00,308,37
2024/8/6,7:05,310,38
2024/8/6,7:10,309,38
2024/8/6,7:15,308,39
2024/8/6,7:20,309,39
2024/8/6,7:25,312,39
2024/8/6,7:30,316,46
2024/8/6,7:35,316,46
2024/8/6,7:40,319,47
2024/8/6,7:45,319,48
2024/8/6,7:50,320,48
2024/8/6,7:55,323,48
2024/8/6,8:00,335,56
2024/8/6,8:05,338,56
2024/8/6,8:10,340,56
2024/8/6,8:15,342,56
2024/8/6,8:20,346,56
2024/8/6,8:25,348,56
2024/8/6,8:30,357,63
2024/8/6,8:35,360,63
2024/8/6,8:40,363,64
2024/8/6,8:45,366,65
2024/8/6,8:50,367,66
2024/8/6,8:55,367,67
2024/8/6,9:00,374,72
2024/8/6,9:05,375,72
2024/8/6,9:10,376,72
2024/8/6,9:15,378,71
2024/8/6,9:20,379,72
2024/8/6,9:25,380,72
2024/8/6,9:30,384,75
2024/8/6,9:35,387,75
2024/8/6,9:40,387,77
2024/8/6,9:45,386,78
2024/8/6,9:50,386,79
2024/8/6,9:55,385,80
2024/8/6,10:00,386,86
2024/8/6,10:05,383,89
2024/8/6,10:10,382,88
2024/8/6,10:15,385,89
2024/8/6,10:20,387,90
2024/8/6,10:25,387,92
2024/8/6,10:30,386,90
2024/8/6,10:35,387,89
2024/8/6,10:40,388,89
2024/8/6,10:45,387,90
2024/8/6,10:50,386,90
2024/8/6,10:55,385,90
2024/8/6,11:00,383,89
2024/8/6,11:05,383,89
2024/8/6,11:10,384,91
2024/8/6,11:15,383,94
2024/8/6,11:20,385,95
2024/8/6,11:25,382,99
2024/8/6,11:30,383,102
2024/8/6,11:35,382,101
2024/8/6,11:40,381,100
2024/8/6,11:45,379,101
2024/8/6,11:50,376,101
2024/8/6,11:55,373,103
2024/8/6,12:00,367,104
2024/8/6,12:05,364,102
2024/8/6,12:10,362,102
2024/8/6,12:15,361,102
2024/8/6,12:20,358,102
2024/8/6,12:25,360,99
2024/8/6,12:30,361,98
2024/8/6,12:35,362,98
2024/8/6,12:40,362,99
2024/8/6,12:45,361,101
2024/8/6,12:50,361,103
2024/8/6,12:55,362,103
2024/8/6,13:00,365,100
2024/8/6,13:05,372,99
2024/8/6,13:10,375,97
2024/8/6,13:15,376,96
2024/8/6,13:20,377,95
2024/8/6,13:25,378,96
2024/8/6,13:30,377,94
2024/8/6,13:35,380,96
2024/8/6,13:40,380,96
2024/8/6,13:45,381,95
2024/8/6,13:50,381,93
2024/8/6,13:55,380,92
2024/8/6,14:00,376,89
2024/8/6,14:05,378,88
2024/8/6,14:10,381,88
2024/8/6,14:15,379,91
2024/8/6,14:20,380,92
2024/8/6,14:25,379,89
2024/8/6,14:30,373,83
2024/8/6,14:35,376,82
2024/8/6,14:40,377,81
2024/8/6,14:45,378,81
2024/8/6,14:50,380,80
2024/8/6,14:55,378,81
2024/8/6,15:00,369,71
2024/8/6,15:05,368,70
2024/8/6,15:10,369,72
2024/8/6,15:15,373,72
2024/8/6,15:20,377,70
2024/8/6,15:25,377,69
2024/8/6,15:30,374,64
2024/8/6,15:35,377,62
2024/8/6,15:40,377,60
2024/8/6,15:45,379,57
2024/8/6,15:50,382,56
2024/8/6,15:55,382,55
2024/8/6,16:00,377,46
2024/8/6,16:05,379,45
2024/8/6,16:10,381,43
2024/8/6,16:15,384,41
2024/8/6,16:20,387,40
2024/8/6,16:25,388,39
2024/8/6,16:30,386,33
2024/8/6,16:35,388,31
2024/8/6,16:40,389,30
2024/8/6,16:45,389,28
2024/8/6,16:50,389,28
2024/8/6,16:55,389,28
2024/8/6,17:00,380,20
2024/8/6,17:05,381,19
2024/8/6,17:10,382,18
2024/8/6,17:15,382,16
2024/8/6,17:20,382,15
2024/8/6,17:25,382,14
2024/8/6,17:30,376,8
2024/8/6,17:35,377,7
2024/8/6,17:40,376,6
2024/8/6,17:45,376,5
2024/8/6,17:50,376,5
2024/8/6,17:55,376,4
2024/8/6,18:00,372,1
2024/8/6,18:05,372,1
2024/8/6,18:10,371,1
2024/8/6,18:15,371,0
2024/8/6,18:20,372,0
2024/8/6,18:25,371,0
2024/8/6,18:30,371,0
2024/8/6,18:35,372,0
2024/8/6,18:40,373,0
2024/8/6,18:45,373,0
2024/8/6,18:50,373,0
2024/8/6,18:55,374,0
2024/8/6,19:00,376,0
2024/8/6,19:05,376,0
2024/8/6,19:10,376,0
2024/8/6,19:15,376,0
2024/8/6,19:20,374,0
2024/8/6,19:25,373,0
2024/8/6,19:30,372,0
2024/8/6,19:35,370,0
2024/8/6,19:40,369,0
2024/8/6,19:45,367,0
2024/8/6,19:50,366,0
2024/8/6,19:55,364,0
2024/8/6,20:00,363,0
2024/8/6,20:05,359,0
2024/8/6,20:10,357,0
2024/8/6,20:15,355,0
2024/8/6,20:20,353,0
2024/8/6,20:25,351,0
2024/8/6,20:30,351,0
2024/8/6,20:35,350,0
2024/8/6,20:40,349,0
2024/8/6,20:45,347,0
2024/8/6,20:50,345,0
2024/8/6,20:55,342,0
2024/8/6,21:00,336,0
2024/8/6,21:05,332,0
2024/8/6,21:10,331,0
2024/8/6,21:15,329,0
2024/8/6,21:20,326,0
2024/8/6,21:25,324,0
2024/8/6,21:30,323,0
2024/8/6,21:35,322,0
2024/8/6,21:40,320,0
2024/8/6,21:45,318,0
2024/8/6,21:50,317,0
2024/8/6,21:55,315,0
2024/8/6,22:00,314,0
2024/8/6,22:05,313,0
2024/8/6,22:10,313,0
2024/8/6,22:15,311,0
2024/8/6,22:20,309,0
2024/8/6,22:25,306,0
2024/8/6,22:30,306,0
2024/8/6,22:35,305,0
2024/8/6,22:40,303,0
2024/8/6,22:45,301,0
2024/8/6,22:50,298,0
2024/8/6,22:55,296,0
2024/8/6,23:00,298,0
2024/8/6,23:05,295,0
2024/8/6,23:10,293,0
2024/8/6,23:15,291,0
2024/8/6,23:20,290,0
2024/8/6,23:25,288,0
2024/8/6,23:30,288,0
2024/8/6,23:35,288,0
2024/8/6,23:40,289,0
2024/8/6,23:45,289,0
2024/8/6,23:50,286,0
2024/8/6,23:55,286,0
