2024/3/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,9:00〜10:00,3月19日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/3/19,5:55,415,0
2024/3/19,6:00,430,8
2024/3/19,6:05,430,8
2024/3/19,6:10,429,9
2024/3/19,6:15,427,9
2024/3/19,6:20,428,10
2024/3/19,6:25,425,11
2024/3/19,6:30,434,19
2024/3/19,6:35,430,20
2024/3/19,6:40,427,21
2024/3/19,6:45,421,22
2024/3/19,6:50,414,23
2024/3/19,6:55,411,24
2024/3/19,7:00,422,40
2024/3/19,7:05,419,41
2024/3/19,7:10,418,42
2024/3/19,7:15,418,43
2024/3/19,7:20,419,44
2024/3/19,7:25,419,45
2024/3/19,7:30,429,55
2024/3/19,7:35,430,56
2024/3/19,7:40,429,57
2024/3/19,7:45,425,58
2024/3/19,7:50,421,58
2024/3/19,7:55,421,59
2024/3/19,8:00,428,69
2024/3/19,8:05,428,70
2024/3/19,8:10,425,71
2024/3/19,8:15,424,72
2024/3/19,8:20,422,73
2024/3/19,8:25,421,74
2024/3/19,8:30,435,87
2024/3/19,8:35,436,89
2024/3/19,8:40,435,90
2024/3/19,8:45,435,92
2024/3/19,8:50,437,94
2024/3/19,8:55,440,95
2024/3/19,9:00,450,105
2024/3/19,9:05,450,106
2024/3/19,9:10,447,106
2024/3/19,9:15,443,107
2024/3/19,9:20,442,110
2024/3/19,9:25,440,111
2024/3/19,9:30,442,112
2024/3/19,9:35,440,113
2024/3/19,9:40,437,111
2024/3/19,9:45,434,114
2024/3/19,9:50,432,112
2024/3/19,9:55,428,115
2024/3/19,10:00,429,120
2024/3/19,10:05,427,119
2024/3/19,10:10,427,123
2024/3/19,10:15,428,123
2024/3/19,10:20,431,126
2024/3/19,10:25,428,126
2024/3/19,10:30,429,133
2024/3/19,10:35,425,133
2024/3/19,10:40,422,135
2024/3/19,10:45,419,135
2024/3/19,10:50,418,135
2024/3/19,10:55,416,134
2024/3/19,11:00,414,132
2024/3/19,11:05,414,129
2024/3/19,11:10,414,129
2024/3/19,11:15,413,128
2024/3/19,11:20,412,127
2024/3/19,11:25,411,132
2024/3/19,11:30,413,135
2024/3/19,11:35,413,134
2024/3/19,11:40,411,138
2024/3/19,11:45,407,141
2024/3/19,11:50,404,144
2024/3/19,11:55,401,143
2024/3/19,12:00,394,139
2024/3/19,12:05,391,138
2024/3/19,12:10,388,134
2024/3/19,12:15,385,136
2024/3/19,12:20,382,135
2024/3/19,12:25,380,138
2024/3/19,12:30,376,136
2024/3/19,12:35,376,136
2024/3/19,12:40,375,135
2024/3/19,12:45,377,133
2024/3/19,12:50,378,133
2024/3/19,12:55,377,132
2024/3/19,13:00,378,130
2024/3/19,13:05,382,128
2024/3/19,13:10,385,129
2024/3/19,13:15,383,130
2024/3/19,13:20,385,130
2024/3/19,13:25,384,129
2024/3/19,13:30,376,121
2024/3/19,13:35,376,120
2024/3/19,13:40,377,118
2024/3/19,13:45,376,120
2024/3/19,13:50,375,120
2024/3/19,13:55,376,121
2024/3/19,14:00,368,113
2024/3/19,14:05,370,108
2024/3/19,14:10,370,107
2024/3/19,14:15,369,111
2024/3/19,14:20,371,107
2024/3/19,14:25,372,108
2024/3/19,14:30,362,93
2024/3/19,14:35,362,93
2024/3/19,14:40,363,92
2024/3/19,14:45,364,92
2024/3/19,14:50,367,89
2024/3/19,14:55,366,89
2024/3/19,15:00,357,79
2024/3/19,15:05,359,81
2024/3/19,15:10,361,79
2024/3/19,15:15,365,77
2024/3/19,15:20,370,75
2024/3/19,15:25,371,73
2024/3/19,15:30,361,57
2024/3/19,15:35,364,55
2024/3/19,15:40,368,52
2024/3/19,15:45,371,51
2024/3/19,15:50,376,51
2024/3/19,15:55,380,49
2024/3/19,16:00,367,37
2024/3/19,16:05,369,35
2024/3/19,16:10,372,35
2024/3/19,16:15,376,34
2024/3/19,16:20,380,30
2024/3/19,16:25,382,29
2024/3/19,16:30,379,18
2024/3/19,16:35,381,17
2024/3/19,16:40,383,15
2024/3/19,16:45,388,12
2024/3/19,16:50,390,10
2024/3/19,16:55,391,9
2024/3/19,17:00,390,4
2024/3/19,17:05,392,3
2024/3/19,17:10,393,2
2024/3/19,17:15,397,1
2024/3/19,17:20,398,1
2024/3/19,17:25,398,0
2024/3/19,17:30,400,0
2024/3/19,17:35,402,0
2024/3/19,17:40,402,0
2024/3/19,17:45,406,0
2024/3/19,17:50,408,0
2024/3/19,17:55,409,0
2024/3/19,18:00,416,0
2024/3/19,18:05,417,0
2024/3/19,18:10,416,0
2024/3/19,18:15,415,0
2024/3/19,18:20,414,0
2024/3/19,18:25,412,0
2024/3/19,18:30,414,0
2024/3/19,18:35,413,0
2024/3/19,18:40,412,0
2024/3/19,18:45,413,0
2024/3/19,18:50,411,0
2024/3/19,18:55,409,0
2024/3/19,19:00,411,0
2024/3/19,19:05,408,0
2024/3/19,19:10,406,0
2024/3/19,19:15,406,0
2024/3/19,19:20,404,0
2024/3/19,19:25,401,0
2024/3/19,19:30,403,0
2024/3/19,19:35,400,0
2024/3/19,19:40,397,0
2024/3/19,19:45,396,0
2024/3/19,19:50,396,0
2024/3/19,19:55,393,0
2024/3/19,20:00,400,0
2024/3/19,20:05,398,0
2024/3/19,20:10,395,0
2024/3/19,20:15,394,0
2024/3/19,20:20,391,0
2024/3/19,20:25,389,0
2024/3/19,20:30,389,0
2024/3/19,20:35,388,0
2024/3/19,20:40,387,0
2024/3/19,20:45,384,0
2024/3/19,20:50,382,0
2024/3/19,20:55,380,0
2024/3/19,21:00,385,0
2024/3/19,21:05,385,0
2024/3/19,21:10,383,0
2024/3/19,21:15,381,0
2024/3/19,21:20,378,0
2024/3/19,21:25,377,0
2024/3/19,21:30,375,0
2024/3/19,21:35,373,0
2024/3/19,21:40,370,0
2024/3/19,21:45,369,0
2024/3/19,21:50,367,0
2024/3/19,21:55,366,0
2024/3/19,22:00,366,0
2024/3/19,22:05,365,0
2024/3/19,22:10,365,0
2024/3/19,22:15,365,0
2024/3/19,22:20,364,0
2024/3/19,22:25,365,0
2024/3/19,22:30,363,0
2024/3/19,22:35,361,0
2024/3/19,22:40,361,0
2024/3/19,22:45,360,0
2024/3/19,22:50,359,0
2024/3/19,22:55,357,0
2024/3/19,23:00,373,0
2024/3/19,23:05,376,0
2024/3/19,23:10,377,0
2024/3/19,23:15,377,0
2024/3/19,23:20,376,0
2024/3/19,23:25,375,0
2024/3/19,23:30,375,0
2024/3/19,23:35,373,0
2024/3/19,23:40,373,0
2024/3/19,23:45,373,0
2024/3/19,23:50,371,0
2024/3/19,23:55,371,0
