2024/9/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,11:00〜12:00,9月6日,22:41,43,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,11:00〜12:00,9月6日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,17:00〜18:00,9月6日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,17:00〜18:00,9月6日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/9/6,0:00,276,275,77,354
2024/9/6,1:00,265,266,76,347
2024/9/6,2:00,273,264,78,346
2024/9/6,3:00,284,276,78,361
2024/9/6,4:00,291,291,81,355
2024/9/6,5:00,288,287,79,362
2024/9/6,6:00,300,290,77,389
2024/9/6,7:00,308,303,72,423
2024/9/6,8:00,331,341,75,437
2024/9/6,9:00,367,361,76,477
2024/9/6,10:00,386,367,74,520
2024/9/6,11:00,390,378,72,539
2024/9/6,12:00,374,368,74,504
2024/9/6,13:00,384,373,80,478
2024/9/6,14:00,386,374,86,446
2024/9/6,15:00,374,366,89,420
2024/9/6,16:00,364,372,89,406
2024/9/6,17:00,356,361,90,391
2024/9/6,18:00,361,355,92,392
2024/9/6,19:00,349,342,90,385
2024/9/6,20:00,328,322,88,371
2024/9/6,21:00,304,301,85,357
2024/9/6,22:00,289,289,82,350
2024/9/6,23:00,275,274,86,318

最大使用率(%),時間帯
92,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
376,18:00〜19:00,9月7日,22:41,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
338,18:00〜19:00,9月7日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,17:00〜18:00,9月7日,22:41,11,90

