2024/12/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,9:00〜10:00,12月12日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,9:00〜10:00,12月12日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
520,16:00〜17:00,12月12日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
473,16:00〜17:00,12月12日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/12,0:00,406,402,91,443
2024/12/12,1:00,412,408,91,450
2024/12/12,2:00,427,419,91,465
2024/12/12,3:00,438,430,89,487
2024/12/12,4:00,444,443,89,495
2024/12/12,5:00,451,445,91,492
2024/12/12,6:00,457,450,90,504
2024/12/12,7:00,456,454,89,507
2024/12/12,8:00,464,481,86,536
2024/12/12,9:00,465,494,84,552
2024/12/12,10:00,455,460,83,547
2024/12/12,11:00,450,444,82,545
2024/12/12,12:00,427,419,79,537
2024/12/12,13:00,434,430,83,517
2024/12/12,14:00,441,436,87,503
2024/12/12,15:00,462,463,89,513
2024/12/12,16:00,471,473,90,520
2024/12/12,17:00,472,466,89,527
2024/12/12,18:00,466,460,88,527
2024/12/12,19:00,450,456,87,515
2024/12/12,20:00,437,443,87,500
2024/12/12,21:00,423,426,85,493
2024/12/12,22:00,399,400,83,481
2024/12/12,23:00,398,403,82,482

最大使用率(%),時間帯
91,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,16:00〜17:00,12月13日,22:41,5,94

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,16:00〜17:00,12月13日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
504,16:00〜17:00,12月13日,22:41,5,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
478,16:00〜17:00,12月13日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/12,0:00,412,0
2024/12/12,0:05,411,0
2024/12/12,0:10,411,0
2024/12/12,0:15,409,0
2024/12/12,0:20,409,0
2024/12/12,0:25,406,0
2024/12/12,0:30,402,0
2024/12/12,0:35,403,0
2024/12/12,0:40,401,0
2024/12/12,0:45,399,0
2024/12/12,0:50,396,0
2024/12/12,0:55,395,0
2024/12/12,1:00,402,0
2024/12/12,1:05,404,0
2024/12/12,1:10,404,0
2024/12/12,1:15,405,0
2024/12/12,1:20,408,0
2024/12/12,1:25,410,0
2024/12/12,1:30,411,0
2024/12/12,1:35,412,0
2024/12/12,1:40,415,0
2024/12/12,1:45,418,0
2024/12/12,1:50,422,0
2024/12/12,1:55,422,0
2024/12/12,2:00,420,0
2024/12/12,2:05,424,0
2024/12/12,2:10,424,0
2024/12/12,2:15,422,0
2024/12/12,2:20,424,0
2024/12/12,2:25,425,0
2024/12/12,2:30,429,0
2024/12/12,2:35,431,0
2024/12/12,2:40,430,0
2024/12/12,2:45,428,0
2024/12/12,2:50,429,0
2024/12/12,2:55,431,0
2024/12/12,3:00,433,0
2024/12/12,3:05,434,0
2024/12/12,3:10,433,0
2024/12/12,3:15,432,0
2024/12/12,3:20,434,0
2024/12/12,3:25,436,0
2024/12/12,3:30,439,0
2024/12/12,3:35,439,0
2024/12/12,3:40,439,0
2024/12/12,3:45,440,0
2024/12/12,3:50,440,0
2024/12/12,3:55,438,0
2024/12/12,4:00,442,0
2024/12/12,4:05,446,0
2024/12/12,4:10,446,0
2024/12/12,4:15,444,0
2024/12/12,4:20,443,0
2024/12/12,4:25,442,0
2024/12/12,4:30,443,0
2024/12/12,4:35,442,0
2024/12/12,4:40,442,0
2024/12/12,4:45,441,0
2024/12/12,4:50,442,0
2024/12/12,4:55,443,0
2024/12/12,5:00,447,0
2024/12/12,5:05,450,0
2024/12/12,5:10,453,0
2024/12/12,5:15,453,0
2024/12/12,5:20,454,0
2024/12/12,5:25,448,0
2024/12/12,5:30,452,0
2024/12/12,5:35,452,0
2024/12/12,5:40,447,0
2024/12/12,5:45,448,0
2024/12/12,5:50,449,0
2024/12/12,5:55,451,0
2024/12/12,6:00,458,0
2024/12/12,6:05,460,0
2024/12/12,6:10,461,0
2024/12/12,6:15,457,0
2024/12/12,6:20,458,0
2024/12/12,6:25,459,0
2024/12/12,6:30,458,0
2024/12/12,6:35,455,0
2024/12/12,6:40,455,0
2024/12/12,6:45,453,0
2024/12/12,6:50,451,0
2024/12/12,6:55,454,0
2024/12/12,7:00,457,4
2024/12/12,7:05,460,4
2024/12/12,7:10,459,4
2024/12/12,7:15,455,5
2024/12/12,7:20,453,6
2024/12/12,7:25,452,7
2024/12/12,7:30,460,17
2024/12/12,7:35,460,18
2024/12/12,7:40,455,19
2024/12/12,7:45,452,20
2024/12/12,7:50,450,22
2024/12/12,7:55,451,22
2024/12/12,8:00,462,35
2024/12/12,8:05,462,37
2024/12/12,8:10,462,39
2024/12/12,8:15,459,41
2024/12/12,8:20,458,43
2024/12/12,8:25,459,46
2024/12/12,8:30,467,56
2024/12/12,8:35,466,58
2024/12/12,8:40,466,59
2024/12/12,8:45,465,61
2024/12/12,8:50,468,62
2024/12/12,8:55,467,64
2024/12/12,9:00,475,73
2024/12/12,9:05,474,74
2024/12/12,9:10,473,75
2024/12/12,9:15,468,76
2024/12/12,9:20,465,78
2024/12/12,9:25,464,79
2024/12/12,9:30,464,84
2024/12/12,9:35,464,85
2024/12/12,9:40,460,85
2024/12/12,9:45,459,87
2024/12/12,9:50,459,88
2024/12/12,9:55,456,90
2024/12/12,10:00,456,94
2024/12/12,10:05,456,94
2024/12/12,10:10,454,95
2024/12/12,10:15,454,95
2024/12/12,10:20,457,95
2024/12/12,10:25,456,96
2024/12/12,10:30,456,97
2024/12/12,10:35,456,99
2024/12/12,10:40,453,96
2024/12/12,10:45,452,97
2024/12/12,10:50,450,94
2024/12/12,10:55,449,93
2024/12/12,11:00,452,94
2024/12/12,11:05,453,92
2024/12/12,11:10,454,94
2024/12/12,11:15,453,93
2024/12/12,11:20,454,91
2024/12/12,11:25,453,92
2024/12/12,11:30,451,89
2024/12/12,11:35,450,88
2024/12/12,11:40,448,88
2024/12/12,11:45,447,92
2024/12/12,11:50,445,88
2024/12/12,11:55,442,89
2024/12/12,12:00,434,83
2024/12/12,12:05,431,84
2024/12/12,12:10,428,84
2024/12/12,12:15,428,82
2024/12/12,12:20,428,81
2024/12/12,12:25,426,79
2024/12/12,12:30,423,80
2024/12/12,12:35,424,77
2024/12/12,12:40,422,76
2024/12/12,12:45,423,80
2024/12/12,12:50,425,77
2024/12/12,12:55,426,77
2024/12/12,13:00,424,66
2024/12/12,13:05,429,62
2024/12/12,13:10,430,64
2024/12/12,13:15,433,60
2024/12/12,13:20,433,57
2024/12/12,13:25,433,59
2024/12/12,13:30,429,55
2024/12/12,13:35,433,53
2024/12/12,13:40,433,55
2024/12/12,13:45,436,51
2024/12/12,13:50,437,50
2024/12/12,13:55,439,54
2024/12/12,14:00,432,42
2024/12/12,14:05,435,39
2024/12/12,14:10,437,39
2024/12/12,14:15,438,38
2024/12/12,14:20,441,36
2024/12/12,14:25,444,35
2024/12/12,14:30,435,23
2024/12/12,14:35,436,22
2024/12/12,14:40,439,21
2024/12/12,14:45,443,20
2024/12/12,14:50,448,19
2024/12/12,14:55,449,18
2024/12/12,15:00,445,11
2024/12/12,15:05,447,10
2024/12/12,15:10,450,9
2024/12/12,15:15,455,7
2024/12/12,15:20,458,6
2024/12/12,15:25,461,4
2024/12/12,15:30,462,2
2024/12/12,15:35,463,1
2024/12/12,15:40,464,1
2024/12/12,15:45,468,1
2024/12/12,15:50,470,0
2024/12/12,15:55,473,0
2024/12/12,16:00,462,0
2024/12/12,16:05,461,0
2024/12/12,16:10,461,0
2024/12/12,16:15,466,0
2024/12/12,16:20,470,0
2024/12/12,16:25,472,0
2024/12/12,16:30,474,0
2024/12/12,16:35,476,0
2024/12/12,16:40,476,0
2024/12/12,16:45,475,0
2024/12/12,16:50,474,0
2024/12/12,16:55,469,0
2024/12/12,17:00,472,0
2024/12/12,17:05,472,0
2024/12/12,17:10,472,0
2024/12/12,17:15,475,0
2024/12/12,17:20,476,0
2024/12/12,17:25,475,0
2024/12/12,17:30,470,0
2024/12/12,17:35,468,0
2024/12/12,17:40,466,0
2024/12/12,17:45,469,0
2024/12/12,17:50,471,0
2024/12/12,17:55,470,0
2024/12/12,18:00,471,0
2024/12/12,18:05,471,0
2024/12/12,18:10,469,0
2024/12/12,18:15,466,0
2024/12/12,18:20,465,0
2024/12/12,18:25,463,0
2024/12/12,18:30,465,0
2024/12/12,18:35,462,0
2024/12/12,18:40,460,0
2024/12/12,18:45,463,0
2024/12/12,18:50,464,0
2024/12/12,18:55,461,0
2024/12/12,19:00,457,0
2024/12/12,19:05,453,0
2024/12/12,19:10,450,0
2024/12/12,19:15,453,0
2024/12/12,19:20,452,0
