2024/3/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,4:00〜5:00,3月10日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,4:00〜5:00,3月10日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
461,0:00〜1:00,3月10日,22:41,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,0:00〜1:00,3月10日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/10,0:00,396,415,85,461
2024/3/10,1:00,409,426,85,477
2024/3/10,2:00,421,424,87,482
2024/3/10,3:00,431,436,86,500
2024/3/10,4:00,441,438,87,504
2024/3/10,5:00,433,429,87,494
2024/3/10,6:00,415,412,88,469
2024/3/10,7:00,383,374,88,434
2024/3/10,8:00,363,375,82,438
2024/3/10,9:00,353,377,79,444
2024/3/10,10:00,343,355,74,463
2024/3/10,11:00,335,339,70,473
2024/3/10,12:00,325,324,67,483
2024/3/10,13:00,320,319,71,451
2024/3/10,14:00,322,316,76,420
2024/3/10,15:00,339,324,82,413
2024/3/10,16:00,345,346,81,425
2024/3/10,17:00,376,391,82,455
2024/3/10,18:00,396,404,84,470
2024/3/10,19:00,389,391,81,476
2024/3/10,20:00,383,396,78,490
2024/3/10,21:00,373,377,80,466
2024/3/10,22:00,359,357,80,444
2024/3/10,23:00,365,369,78,463

最大使用率(%),時間帯
88,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,10:00〜11:00,3月11日,22:41,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,10:00〜11:00,3月11日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
451,18:00〜19:00,3月11日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,18:00〜19:00,3月11日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/10,0:00,397,0
2024/3/10,0:05,398,0
2024/3/10,0:10,401,0
2024/3/10,0:15,400,0
2024/3/10,0:20,398,0
2024/3/10,0:25,396,0
2024/3/10,0:30,396,0
2024/3/10,0:35,392,0
2024/3/10,0:40,390,0
2024/3/10,0:45,389,0
2024/3/10,0:50,391,0
2024/3/10,0:55,394,0
2024/3/10,1:00,403,0
2024/3/10,1:05,404,0
2024/3/10,1:10,407,0
2024/3/10,1:15,406,0
2024/3/10,1:20,406,0
2024/3/10,1:25,408,0
2024/3/10,1:30,410,0
2024/3/10,1:35,412,0
2024/3/10,1:40,409,0
2024/3/10,1:45,409,0
2024/3/10,1:50,411,0
2024/3/10,1:55,413,0
2024/3/10,2:00,416,0
2024/3/10,2:05,419,0
2024/3/10,2:10,415,0
2024/3/10,2:15,414,0
2024/3/10,2:20,417,0
2024/3/10,2:25,417,0
2024/3/10,2:30,421,0
2024/3/10,2:35,424,0
2024/3/10,2:40,422,0
2024/3/10,2:45,424,0
2024/3/10,2:50,423,0
2024/3/10,2:55,424,0
2024/3/10,3:00,427,0
2024/3/10,3:05,427,0
2024/3/10,3:10,427,0
2024/3/10,3:15,427,0
2024/3/10,3:20,429,0
2024/3/10,3:25,427,0
2024/3/10,3:30,430,0
2024/3/10,3:35,433,0
2024/3/10,3:40,433,0
2024/3/10,3:45,432,0
2024/3/10,3:50,430,0
2024/3/10,3:55,431,0
2024/3/10,4:00,438,0
2024/3/10,4:05,440,0
2024/3/10,4:10,440,0
2024/3/10,4:15,442,0
2024/3/10,4:20,442,0
2024/3/10,4:25,441,0
2024/3/10,4:30,443,0
2024/3/10,4:35,440,0
2024/3/10,4:40,440,0
2024/3/10,4:45,439,0
2024/3/10,4:50,438,0
2024/3/10,4:55,436,0
2024/3/10,5:00,440,0
2024/3/10,5:05,442,0
2024/3/10,5:10,440,0
2024/3/10,5:15,440,0
2024/3/10,5:20,434,0
2024/3/10,5:25,432,0
2024/3/10,5:30,432,0
2024/3/10,5:35,430,0
2024/3/10,5:40,429,0
2024/3/10,5:45,427,0
2024/3/10,5:50,423,0
2024/3/10,5:55,423,0
2024/3/10,6:00,432,5
2024/3/10,6:05,430,5
2024/3/10,6:10,427,6
2024/3/10,6:15,424,7
2024/3/10,6:20,422,7
2024/3/10,6:25,417,9
2024/3/10,6:30,415,15
2024/3/10,6:35,410,16
2024/3/10,6:40,408,18
2024/3/10,6:45,403,19
2024/3/10,6:50,396,21
2024/3/10,6:55,390,23
2024/3/10,7:00,392,34
2024/3/10,7:05,389,36
2024/3/10,7:10,388,37
2024/3/10,7:15,387,39
2024/3/10,7:20,384,40
2024/3/10,7:25,377,42
2024/3/10,7:30,385,54
2024/3/10,7:35,385,56
2024/3/10,7:40,380,58
2024/3/10,7:45,377,60
2024/3/10,7:50,374,63
2024/3/10,7:55,372,65
2024/3/10,8:00,376,76
2024/3/10,8:05,372,77
2024/3/10,8:10,367,79
2024/3/10,8:15,361,81
2024/3/10,8:20,359,83
2024/3/10,8:25,357,85
2024/3/10,8:30,365,96
2024/3/10,8:35,363,98
2024/3/10,8:40,358,100
2024/3/10,8:45,355,102
2024/3/10,8:50,355,104
2024/3/10,8:55,356,103
2024/3/10,9:00,358,112
2024/3/10,9:05,355,113
2024/3/10,9:10,352,115
2024/3/10,9:15,352,115
2024/3/10,9:20,351,116
2024/3/10,9:25,348,117
2024/3/10,9:30,354,127
2024/3/10,9:35,355,128
2024/3/10,9:40,354,128
2024/3/10,9:45,351,128
2024/3/10,9:50,350,128
2024/3/10,9:55,349,128
2024/3/10,10:00,351,134
2024/3/10,10:05,348,133
2024/3/10,10:10,345,133
2024/3/10,10:15,344,134
2024/3/10,10:20,342,133
2024/3/10,10:25,341,133
2024/3/10,10:30,343,137
2024/3/10,10:35,341,137
2024/3/10,10:40,342,136
2024/3/10,10:45,340,134
2024/3/10,10:50,341,133
2024/3/10,10:55,341,132
2024/3/10,11:00,339,131
2024/3/10,11:05,341,133
2024/3/10,11:10,341,133
2024/3/10,11:15,339,135
2024/3/10,11:20,339,132
2024/3/10,11:25,332,131
2024/3/10,11:30,329,125
2024/3/10,11:35,332,125
2024/3/10,11:40,333,126
2024/3/10,11:45,333,124
2024/3/10,11:50,334,123
2024/3/10,11:55,334,122
2024/3/10,12:00,330,117
2024/3/10,12:05,327,117
2024/3/10,12:10,328,116
2024/3/10,12:15,328,118
2024/3/10,12:20,328,118
2024/3/10,12:25,326,120
2024/3/10,12:30,322,120
2024/3/10,12:35,325,120
2024/3/10,12:40,324,122
2024/3/10,12:45,324,122
2024/3/10,12:50,322,122
2024/3/10,12:55,324,122
2024/3/10,13:00,322,119
2024/3/10,13:05,322,120
2024/3/10,13:10,320,120
2024/3/10,13:15,323,120
2024/3/10,13:20,323,121
2024/3/10,13:25,323,121
2024/3/10,13:30,317,116
2024/3/10,13:35,316,116
2024/3/10,13:40,319,114
2024/3/10,13:45,320,114
2024/3/10,13:50,319,114
2024/3/10,13:55,323,112
2024/3/10,14:00,318,105
2024/3/10,14:05,318,104
2024/3/10,14:10,320,101
2024/3/10,14:15,319,101
2024/3/10,14:20,320,99
2024/3/10,14:25,323,100
2024/3/10,14:30,319,90
2024/3/10,14:35,321,89
2024/3/10,14:40,323,88
2024/3/10,14:45,324,86
2024/3/10,14:50,327,84
2024/3/10,14:55,330,82
2024/3/10,15:00,325,70
2024/3/10,15:05,332,68
2024/3/10,15:10,334,66
2024/3/10,15:15,340,64
2024/3/10,15:20,344,64
2024/3/10,15:25,343,62
2024/3/10,15:30,336,49
2024/3/10,15:35,338,49
2024/3/10,15:40,342,49
2024/3/10,15:45,343,48
2024/3/10,15:50,344,46
2024/3/10,15:55,347,44
2024/3/10,16:00,333,33
2024/3/10,16:05,334,32
2024/3/10,16:10,336,30
2024/3/10,16:15,340,28
2024/3/10,16:20,346,25
2024/3/10,16:25,347,22
2024/3/10,16:30,344,14
2024/3/10,16:35,347,12
