2024/1/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
554,9:00〜10:00,1月24日,22:41,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00〜10:00,1月24日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
509,15:00〜16:00,1月24日,22:41,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
457,15:00〜16:00,1月24日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/1/24,0:00,383,390,86,444
2024/1/24,1:00,396,404,87,456
2024/1/24,2:00,408,415,86,471
2024/1/24,3:00,422,426,85,493
2024/1/24,4:00,429,432,85,499
2024/1/24,5:00,433,434,86,501
2024/1/24,6:00,442,443,87,506
2024/1/24,7:00,442,437,87,504
2024/1/24,8:00,468,461,87,535
2024/1/24,9:00,475,471,85,554
2024/1/24,10:00,464,458,81,566
2024/1/24,11:00,450,453,80,562
2024/1/24,12:00,431,429,83,517
2024/1/24,13:00,447,444,88,505
2024/1/24,14:00,442,438,88,498
2024/1/24,15:00,452,457,88,509
2024/1/24,16:00,459,456,89,513
2024/1/24,17:00,465,461,87,531
2024/1/24,18:00,465,459,87,532
2024/1/24,19:00,452,450,87,516
2024/1/24,20:00,443,446,87,505
2024/1/24,21:00,436,442,86,501
2024/1/24,22:00,415,418,81,506
2024/1/24,23:00,419,425,85,488

最大使用率(%),時間帯
89,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,9:00〜10:00,1月25日,22:41,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
487,9:00〜10:00,1月25日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,1:00〜2:00,1月25日,22:41,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
430,1:00〜2:00,1月25日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/24,0:00,387,0
2024/1/24,0:05,387,0
2024/1/24,0:10,386,0
2024/1/24,0:15,384,0
2024/1/24,0:20,382,0
2024/1/24,0:25,381,0
2024/1/24,0:30,381,0
2024/1/24,0:35,380,0
2024/1/24,0:40,380,0
2024/1/24,0:45,382,0
2024/1/24,0:50,383,0
2024/1/24,0:55,383,0
2024/1/24,1:00,390,0
2024/1/24,1:05,394,0
2024/1/24,1:10,394,0
2024/1/24,1:15,395,0
2024/1/24,1:20,396,0
2024/1/24,1:25,395,0
2024/1/24,1:30,395,0
2024/1/24,1:35,398,0
2024/1/24,1:40,400,0
2024/1/24,1:45,401,0
2024/1/24,1:50,401,0
2024/1/24,1:55,398,0
2024/1/24,2:00,402,0
2024/1/24,2:05,402,0
2024/1/24,2:10,403,0
2024/1/24,2:15,405,0
2024/1/24,2:20,405,0
2024/1/24,2:25,407,0
2024/1/24,2:30,410,0
2024/1/24,2:35,411,0
2024/1/24,2:40,412,0
2024/1/24,2:45,412,0
2024/1/24,2:50,415,0
2024/1/24,2:55,417,0
2024/1/24,3:00,421,0
2024/1/24,3:05,418,0
2024/1/24,3:10,420,0
2024/1/24,3:15,421,0
2024/1/24,3:20,421,0
2024/1/24,3:25,421,0
2024/1/24,3:30,423,0
2024/1/24,3:35,421,0
2024/1/24,3:40,423,0
2024/1/24,3:45,426,0
2024/1/24,3:50,426,0
2024/1/24,3:55,426,0
2024/1/24,4:00,430,0
2024/1/24,4:05,430,0
2024/1/24,4:10,429,0
2024/1/24,4:15,432,0
2024/1/24,4:20,428,0
2024/1/24,4:25,427,0
2024/1/24,4:30,430,0
2024/1/24,4:35,428,0
2024/1/24,4:40,427,0
2024/1/24,4:45,426,0
2024/1/24,4:50,426,0
2024/1/24,4:55,426,0
2024/1/24,5:00,430,0
2024/1/24,5:05,433,0
2024/1/24,5:10,435,0
2024/1/24,5:15,434,0
2024/1/24,5:20,430,0
2024/1/24,5:25,432,0
2024/1/24,5:30,433,0
2024/1/24,5:35,430,0
2024/1/24,5:40,429,0
2024/1/24,5:45,431,0
2024/1/24,5:50,429,0
2024/1/24,5:55,430,0
2024/1/24,6:00,439,0
2024/1/24,6:05,441,0
2024/1/24,6:10,439,0
2024/1/24,6:15,439,0
2024/1/24,6:20,439,0
2024/1/24,6:25,442,0
2024/1/24,6:30,445,0
2024/1/24,6:35,445,0
2024/1/24,6:40,444,0
2024/1/24,6:45,440,0
2024/1/24,6:50,436,0
2024/1/24,6:55,438,0
2024/1/24,7:00,437,3
2024/1/24,7:05,436,3
2024/1/24,7:10,436,3
2024/1/24,7:15,437,4
2024/1/24,7:20,436,4
2024/1/24,7:25,435,5
2024/1/24,7:30,445,16
2024/1/24,7:35,446,17
2024/1/24,7:40,446,18
2024/1/24,7:45,445,18
2024/1/24,7:50,444,19
2024/1/24,7:55,443,20
2024/1/24,8:00,458,37
2024/1/24,8:05,460,38
2024/1/24,8:10,460,39
2024/1/24,8:15,461,40
2024/1/24,8:20,460,41
2024/1/24,8:25,461,43
2024/1/24,8:30,475,56
2024/1/24,8:35,476,56
2024/1/24,8:40,475,59
2024/1/24,8:45,476,58
2024/1/24,8:50,474,58
2024/1/24,8:55,474,58
2024/1/24,9:00,484,71
2024/1/24,9:05,482,73
2024/1/24,9:10,480,75
2024/1/24,9:15,475,76
2024/1/24,9:20,472,76
2024/1/24,9:25,468,77
2024/1/24,9:30,476,87
2024/1/24,9:35,477,87
2024/1/24,9:40,472,89
2024/1/24,9:45,469,90
2024/1/24,9:50,468,91
2024/1/24,9:55,464,92
2024/1/24,10:00,468,99
2024/1/24,10:05,466,99
2024/1/24,10:10,465,101
2024/1/24,10:15,462,102
2024/1/24,10:20,462,103
2024/1/24,10:25,461,103
2024/1/24,10:30,465,107
2024/1/24,10:35,464,108
2024/1/24,10:40,463,109
2024/1/24,10:45,463,111
2024/1/24,10:50,460,111
2024/1/24,10:55,461,112
2024/1/24,11:00,457,113
2024/1/24,11:05,456,114
2024/1/24,11:10,453,114
2024/1/24,11:15,453,115
2024/1/24,11:20,453,115
2024/1/24,11:25,453,116
2024/1/24,11:30,448,113
2024/1/24,11:35,447,113
2024/1/24,11:40,448,114
2024/1/24,11:45,448,114
2024/1/24,11:50,447,114
2024/1/24,11:55,444,115
2024/1/24,12:00,438,112
2024/1/24,12:05,434,112
2024/1/24,12:10,432,113
2024/1/24,12:15,430,113
2024/1/24,12:20,429,114
2024/1/24,12:25,427,114
2024/1/24,12:30,425,111
2024/1/24,12:35,427,110
2024/1/24,12:40,429,111
2024/1/24,12:45,430,103
2024/1/24,12:50,433,101
2024/1/24,12:55,436,107
2024/1/24,13:00,437,100
2024/1/24,13:05,443,99
2024/1/24,13:10,446,93
2024/1/24,13:15,449,92
2024/1/24,13:20,451,91
2024/1/24,13:25,451,89
2024/1/24,13:30,442,78
2024/1/24,13:35,444,74
2024/1/24,13:40,445,78
2024/1/24,13:45,444,75
2024/1/24,13:50,446,78
2024/1/24,13:55,447,76
2024/1/24,14:00,435,68
2024/1/24,14:05,437,66
2024/1/24,14:10,438,64
2024/1/24,14:15,438,63
2024/1/24,14:20,439,62
2024/1/24,14:25,446,61
2024/1/24,14:30,435,44
2024/1/24,14:35,438,44
2024/1/24,14:40,443,41
2024/1/24,14:45,445,41
2024/1/24,14:50,449,39
2024/1/24,14:55,451,35
2024/1/24,15:00,440,24
2024/1/24,15:05,440,21
2024/1/24,15:10,443,20
2024/1/24,15:15,446,19
2024/1/24,15:20,448,18
2024/1/24,15:25,449,17
2024/1/24,15:30,446,9
2024/1/24,15:35,451,7
2024/1/24,15:40,454,7
2024/1/24,15:45,458,5
2024/1/24,15:50,462,5
2024/1/24,15:55,466,4
2024/1/24,16:00,448,1
2024/1/24,16:05,446,1
2024/1/24,16:10,447,0
2024/1/24,16:15,453,0
2024/1/24,16:20,457,0
2024/1/24,16:25,457,0
2024/1/24,16:30,461,0
2024/1/24,16:35,463,0
2024/1/24,16:40,463,0
2024/1/24,16:45,463,0
2024/1/24,16:50,468,0
2024/1/24,16:55,468,0
2024/1/24,17:00,471,0
2024/1/24,17:05,470,0
2024/1/24,17:10,467,0
2024/1/24,17:15,469,1
2024/1/24,17:20,469,1
2024/1/24,17:25,469,0
2024/1/24,17:30,465,0
2024/1/24,17:35,462,0
2024/1/24,17:40,456,0
2024/1/24,17:45,460,0
2024/1/24,17:50,462,0
2024/1/24,17:55,463,0
2024/1/24,18:00,468,0
2024/1/24,18:05,468,0
2024/1/24,18:10,466,0
2024/1/24,18:15,462,0
2024/1/24,18:20,462,0
2024/1/24,18:25,461,0
2024/1/24,18:30,465,0
2024/1/24,18:35,462,0
2024/1/24,18:40,460,0
2024/1/24,18:45,463,0
2024/1/24,18:50,463,0
2024/1/24,18:55,463,0
2024/1/24,19:00,462,0
2024/1/24,19:05,457,0
2024/1/24,19:10,453,0
2024/1/24,19:15,455,0
2024/1/24,19:20,453,0
2024/1/24,19:25,451,0
2024/1/24,19:30,454,0
2024/1/24,19:35,453,0
2024/1/24,19:40,451,0
2024/1/24,19:45,447,0
2024/1/24,19:50,444,0
2024/1/24,19:55,441,0
2024/1/24,20:00,450,0
2024/1/24,20:05,449,0
2024/1/24,20:10,448,0
2024/1/24,20:15,447,0
2024/1/24,20:20,444,0
2024/1/24,20:25,442,0
2024/1/24,20:30,444,0
2024/1/24,20:35,443,0
2024/1/24,20:40,442,0
2024/1/24,20:45,436,0
2024/1/24,20:50,433,0
2024/1/24,20:55,429,0
2024/1/24,21:00,441,0
2024/1/24,21:05,443,0
2024/1/24,21:10,442,0
2024/1/24,21:15,440,0
2024/1/24,21:20,438,0
2024/1/24,21:25,438,0
2024/1/24,21:30,435,0
2024/1/24,21:35,434,0
2024/1/24,21:40,431,0
2024/1/24,21:45,429,0
2024/1/24,21:50,426,0
2024/1/24,21:55,423,0
2024/1/24,22:00,422,0
2024/1/24,22:05,422,0
2024/1/24,22:10,422,0
2024/1/24,22:15,420,0
2024/1/24,22:20,417,0
2024/1/24,22:25,415,0
2024/1/24,22:30,413,0
2024/1/24,22:35,411,0
2024/1/24,22:40,410,0
2024/1/24,22:45,409,0
2024/1/24,22:50,408,0
2024/1/24,22:55,406,0
2024/1/24,23:00,422,0
2024/1/24,23:05,424,0
2024/1/24,23:10,422,0
2024/1/24,23:15,422,0
2024/1/24,23:20,420,0
2024/1/24,23:25,417,0
2024/1/24,23:30,418,0
2024/1/24,23:35,416,0
2024/1/24,23:40,414,0
2024/1/24,23:45,413,0
2024/1/24,23:50,413,0
2024/1/24,23:55,411,0
