2024/11/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00〜18:00,11月25日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,17:00〜18:00,11月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,0:00〜1:00,11月25日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,0:00〜1:00,11月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/11/25,0:00,316,313,91,347
2024/11/25,1:00,318,316,90,353
2024/11/25,2:00,333,332,89,370
2024/11/25,3:00,347,345,90,384
2024/11/25,4:00,356,357,89,399
2024/11/25,5:00,360,363,88,407
2024/11/25,6:00,364,365,84,432
2024/11/25,7:00,376,366,89,422
2024/11/25,8:00,394,388,87,450
2024/11/25,9:00,402,401,81,490
2024/11/25,10:00,388,394,76,505
2024/11/25,11:00,387,385,77,498
2024/11/25,12:00,364,357,77,469
2024/11/25,13:00,367,368,83,439
2024/11/25,14:00,367,371,84,437
2024/11/25,15:00,384,381,86,444
2024/11/25,16:00,406,403,88,457
2024/11/25,17:00,402,403,88,452
2024/11/25,18:00,392,397,87,446
2024/11/25,19:00,381,384,87,435
2024/11/25,20:00,367,369,87,418
2024/11/25,21:00,350,352,86,404
2024/11/25,22:00,336,336,85,393
2024/11/25,23:00,336,337,83,400
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
460,9:00〜10:00,11月26日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,9:00〜10:00,11月26日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
415,6:00〜7:00,11月26日,22:41,8,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
385,6:00〜7:00,11月26日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/25,0:00,319,0
2024/11/25,0:05,321,0
2024/11/25,0:10,321,0
2024/11/25,0:15,319,0
2024/11/25,0:20,318,0
2024/11/25,0:25,315,0
2024/11/25,0:30,315,0
2024/11/25,0:35,315,0
2024/11/25,0:40,314,0
2024/11/25,0:45,314,0
2024/11/25,0:50,309,0
2024/11/25,0:55,308,0
2024/11/25,1:00,314,0
2024/11/25,1:05,316,0
2024/11/25,1:10,317,0
2024/11/25,1:15,317,0
2024/11/25,1:20,318,0
2024/11/25,1:25,317,0
2024/11/25,1:30,318,0
2024/11/25,1:35,318,0
2024/11/25,1:40,318,0
2024/11/25,1:45,320,0
2024/11/25,1:50,321,0
2024/11/25,1:55,322,0
2024/11/25,2:00,323,0
2024/11/25,2:05,325,0
2024/11/25,2:10,326,0
2024/11/25,2:15,327,0
2024/11/25,2:20,327,0
2024/11/25,2:25,330,0
2024/11/25,2:30,334,0
2024/11/25,2:35,336,0
2024/11/25,2:40,338,0
2024/11/25,2:45,336,0
2024/11/25,2:50,338,0
2024/11/25,2:55,340,0
2024/11/25,3:00,343,0
2024/11/25,3:05,342,0
2024/11/25,3:10,343,0
2024/11/25,3:15,345,0
2024/11/25,3:20,346,0
2024/11/25,3:25,346,0
2024/11/25,3:30,349,0
2024/11/25,3:35,345,0
2024/11/25,3:40,345,0
2024/11/25,3:45,350,0
2024/11/25,3:50,351,0
2024/11/25,3:55,352,0
2024/11/25,4:00,357,0
2024/11/25,4:05,357,0
2024/11/25,4:10,356,0
2024/11/25,4:15,356,0
2024/11/25,4:20,356,0
2024/11/25,4:25,355,0
2024/11/25,4:30,356,0
2024/11/25,4:35,355,0
