2024/1/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,4:00〜5:00,1月28日,22:41,16,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,4:00〜5:00,1月28日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
453,19:00〜20:00,1月28日,22:41,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,19:00〜20:00,1月28日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/1/28,0:00,368,371,86,423
2024/1/28,1:00,380,380,87,435
2024/1/28,2:00,390,388,87,444
2024/1/28,3:00,404,398,87,462
2024/1/28,4:00,407,403,86,470
2024/1/28,5:00,402,400,86,467
2024/1/28,6:00,389,390,85,456
2024/1/28,7:00,370,371,84,438
2024/1/28,8:00,377,373,84,443
2024/1/28,9:00,376,366,82,455
2024/1/28,10:00,366,360,80,456
2024/1/28,11:00,353,354,76,458
2024/1/28,12:00,346,346,78,443
2024/1/28,13:00,333,338,79,419
2024/1/28,14:00,329,340,80,407
2024/1/28,15:00,336,351,80,418
2024/1/28,16:00,360,369,82,437
2024/1/28,17:00,391,388,88,443
2024/1/28,18:00,396,395,86,455
2024/1/28,19:00,391,397,86,453
2024/1/28,20:00,380,390,82,463
2024/1/28,21:00,372,375,83,446
2024/1/28,22:00,354,357,80,440
2024/1/28,23:00,369,378,83,442

最大使用率(%),時間帯
88,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,6:00〜7:00,1月29日,22:41,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
443,6:00〜7:00,1月29日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
468,4:00〜5:00,1月29日,22:41,10,91

