2024/8/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,19:00〜20:00,8月11日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,19:00〜20:00,8月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,0:00〜1:00,8月11日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
281,0:00〜1:00,8月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/11,0:00,278,281,89,311
2024/8/11,1:00,268,277,86,309
2024/8/11,2:00,269,277,86,311
2024/8/11,3:00,282,288,86,324
2024/8/11,4:00,286,280,89,318
2024/8/11,5:00,282,267,91,307
2024/8/11,6:00,278,266,87,319
2024/8/11,7:00,280,280,80,346
2024/8/11,8:00,301,292,79,378
2024/8/11,9:00,316,316,77,409
2024/8/11,10:00,321,340,76,422
2024/8/11,11:00,332,345,78,426
2024/8/11,12:00,339,344,79,425
2024/8/11,13:00,339,327,81,419
2024/8/11,14:00,334,330,85,389
2024/8/11,15:00,332,342,87,379
2024/8/11,16:00,340,342,89,382
2024/8/11,17:00,347,341,89,388
2024/8/11,18:00,350,347,87,399
2024/8/11,19:00,353,358,88,400
2024/8/11,20:00,336,336,86,387
2024/8/11,21:00,315,319,85,368
2024/8/11,22:00,297,301,86,344
2024/8/11,23:00,284,283,83,339
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,19:00〜20:00,8月12日,22:41,16,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,19:00〜20:00,8月12日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
404,16:00〜17:00,8月12日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,16:00〜17:00,8月12日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/11,0:00,284,0
2024/8/11,0:05,285,0
2024/8/11,0:10,284,0
2024/8/11,0:15,282,0
2024/8/11,0:20,279,0
2024/8/11,0:25,280,0
2024/8/11,0:30,278,0
2024/8/11,0:35,274,0
2024/8/11,0:40,274,0
2024/8/11,0:45,274,0
2024/8/11,0:50,271,0
2024/8/11,0:55,266,0
2024/8/11,1:00,267,0
2024/8/11,1:05,269,0
2024/8/11,1:10,269,0
2024/8/11,1:15,269,0
2024/8/11,1:20,266,0
2024/8/11,1:25,266,0
2024/8/11,1:30,269,0
2024/8/11,1:35,268,0
2024/8/11,1:40,267,0
2024/8/11,1:45,267,0
2024/8/11,1:50,268,0
2024/8/11,1:55,267,0
2024/8/11,2:00,264,0
2024/8/11,2:05,264,0
2024/8/11,2:10,266,0
2024/8/11,2:15,267,0
2024/8/11,2:20,268,0
2024/8/11,2:25,267,0
2024/8/11,2:30,269,0
2024/8/11,2:35,271,0
2024/8/11,2:40,271,0
2024/8/11,2:45,273,0
2024/8/11,2:50,275,0
2024/8/11,2:55,276,0
2024/8/11,3:00,276,0
2024/8/11,3:05,277,0
2024/8/11,3:10,277,0
2024/8/11,3:15,279,0
2024/8/11,3:20,282,0
2024/8/11,3:25,281,0
2024/8/11,3:30,280,0
2024/8/11,3:35,281,0
2024/8/11,3:40,283,0
2024/8/11,3:45,285,0
2024/8/11,3:50,284,0
