2024/2/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
482,4:00〜5:00,2月17日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
424,4:00〜5:00,2月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
454,1:00〜2:00,2月17日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
406,1:00〜2:00,2月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/2/17,0:00,390,397,87,446
2024/2/17,1:00,401,406,88,454
2024/2/17,2:00,410,407,89,459
2024/2/17,3:00,419,419,88,473
2024/2/17,4:00,424,424,87,482
2024/2/17,5:00,421,420,87,481
2024/2/17,6:00,412,413,85,480
2024/2/17,7:00,404,394,87,460
2024/2/17,8:00,409,390,87,468
2024/2/17,9:00,410,390,88,464
2024/2/17,10:00,404,387,83,486
2024/2/17,11:00,390,384,79,490
2024/2/17,12:00,372,374,74,501
2024/2/17,13:00,374,370,80,466
2024/2/17,14:00,372,359,85,434
2024/2/17,15:00,364,367,86,422
2024/2/17,16:00,372,390,83,444
2024/2/17,17:00,401,409,86,465
2024/2/17,18:00,407,401,84,481
2024/2/17,19:00,400,397,83,481
2024/2/17,20:00,388,387,84,459
2024/2/17,21:00,378,373,82,458
2024/2/17,22:00,366,359,80,454
2024/2/17,23:00,377,368,82,457
最大使用率(%),時間帯
89,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,4:00〜5:00,2月18日,22:41,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,4:00〜5:00,2月18日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,0:00〜1:00,2月18日,22:41,17,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
367,0:00〜1:00,2月18日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/17,0:00,389,0
2024/2/17,0:05,392,0
2024/2/17,0:10,391,0
2024/2/17,0:15,388,0
2024/2/17,0:20,388,0
2024/2/17,0:25,390,0
2024/2/17,0:30,389,0
2024/2/17,0:35,389,0
2024/2/17,0:40,387,0
2024/2/17,0:45,389,0
2024/2/17,0:50,387,0
2024/2/17,0:55,384,0
2024/2/17,1:00,396,0
2024/2/17,1:05,398,0
2024/2/17,1:10,399,0
2024/2/17,1:15,398,0
2024/2/17,1:20,396,0
2024/2/17,1:25,395,0
2024/2/17,1:30,400,0
2024/2/17,1:35,402,0
2024/2/17,1:40,402,0
2024/2/17,1:45,402,0
2024/2/17,1:50,402,0
2024/2/17,1:55,400,0
2024/2/17,2:00,402,0
2024/2/17,2:05,403,0
2024/2/17,2:10,406,0
2024/2/17,2:15,407,0
2024/2/17,2:20,406,0
2024/2/17,2:25,407,0
2024/2/17,2:30,412,0
2024/2/17,2:35,410,0
2024/2/17,2:40,411,0
2024/2/17,2:45,410,0
2024/2/17,2:50,410,0
2024/2/17,2:55,411,0
2024/2/17,3:00,415,0
2024/2/17,3:05,416,0
2024/2/17,3:10,418,0
2024/2/17,3:15,418,0
2024/2/17,3:20,417,0
2024/2/17,3:25,417,0
2024/2/17,3:30,417,0
2024/2/17,3:35,418,0
2024/2/17,3:40,420,0
2024/2/17,3:45,420,0
2024/2/17,3:50,418,0
2024/2/17,3:55,418,0
2024/2/17,4:00,423,0
2024/2/17,4:05,424,0
2024/2/17,4:10,423,0
2024/2/17,4:15,423,0
2024/2/17,4:20,422,0
2024/2/17,4:25,421,0
2024/2/17,4:30,425,0
2024/2/17,4:35,423,0
2024/2/17,4:40,423,0
2024/2/17,4:45,423,0
2024/2/17,4:50,421,0
2024/2/17,4:55,421,0
2024/2/17,5:00,424,0
2024/2/17,5:05,426,0
2024/2/17,5:10,426,0
2024/2/17,5:15,425,0
2024/2/17,5:20,421,0
2024/2/17,5:25,421,0
2024/2/17,5:30,420,0
2024/2/17,5:35,417,0
2024/2/17,5:40,415,0
2024/2/17,5:45,413,0
2024/2/17,5:50,411,0
2024/2/17,5:55,412,0
2024/2/17,6:00,420,0
2024/2/17,6:05,419,0
2024/2/17,6:10,419,0
2024/2/17,6:15,416,0
2024/2/17,6:20,414,0
2024/2/17,6:25,411,0
2024/2/17,6:30,413,2
2024/2/17,6:35,412,2
2024/2/17,6:40,409,3
2024/2/17,6:45,404,3
2024/2/17,6:50,400,3
2024/2/17,6:55,397,4
2024/2/17,7:00,407,18
2024/2/17,7:05,407,19
2024/2/17,7:10,405,20
2024/2/17,7:15,402,21
2024/2/17,7:20,402,22
2024/2/17,7:25,400,23
2024/2/17,7:30,409,34
2024/2/17,7:35,406,35
2024/2/17,7:40,405,36
2024/2/17,7:45,403,37
2024/2/17,7:50,400,39
2024/2/17,7:55,399,40
2024/2/17,8:00,412,57
2024/2/17,8:05,411,58
2024/2/17,8:10,409,59
2024/2/17,8:15,407,60
2024/2/17,8:20,405,62
2024/2/17,8:25,404,62
2024/2/17,8:30,413,73
2024/2/17,8:35,412,73
2024/2/17,8:40,410,74
2024/2/17,8:45,409,76
2024/2/17,8:50,407,77
2024/2/17,8:55,407,78
2024/2/17,9:00,416,90
2024/2/17,9:05,417,91
2024/2/17,9:10,415,91
2024/2/17,9:15,411,92
2024/2/17,9:20,408,94
2024/2/17,9:25,407,94
2024/2/17,9:30,417,106
2024/2/17,9:35,414,108
2024/2/17,9:40,409,109
2024/2/17,9:45,405,110
2024/2/17,9:50,404,112
2024/2/17,9:55,401,112
2024/2/17,10:00,411,127
2024/2/17,10:05,410,127
2024/2/17,10:10,408,128
2024/2/17,10:15,406,128
2024/2/17,10:20,404,128
2024/2/17,10:25,404,130
2024/2/17,10:30,407,136
2024/2/17,10:35,404,137
2024/2/17,10:40,402,138
2024/2/17,10:45,399,138
2024/2/17,10:50,396,139
2024/2/17,10:55,395,140
2024/2/17,11:00,394,141
2024/2/17,11:05,394,141
2024/2/17,11:10,393,143
2024/2/17,11:15,392,144
2024/2/17,11:20,392,144
2024/2/17,11:25,391,143
2024/2/17,11:30,388,140
2024/2/17,11:35,387,138
2024/2/17,11:40,386,140
2024/2/17,11:45,386,140
2024/2/17,11:50,385,141
2024/2/17,11:55,385,141
2024/2/17,12:00,378,136
2024/2/17,12:05,377,135
2024/2/17,12:10,375,134
2024/2/17,12:15,374,131
2024/2/17,12:20,373,132
2024/2/17,12:25,373,131
2024/2/17,12:30,367,124
2024/2/17,12:35,368,124
