2024/7/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,13:00〜14:00,7月20日,22:41,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
390,13:00〜14:00,7月20日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
299,0:00〜1:00,7月20日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
274,0:00〜1:00,7月20日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/7/20,0:00,281,274,94,299
2024/7/20,1:00,272,267,92,295
2024/7/20,2:00,278,275,90,307
2024/7/20,3:00,294,287,91,323
2024/7/20,4:00,297,291,90,328
2024/7/20,5:00,292,291,89,326
2024/7/20,6:00,291,295,88,331
2024/7/20,7:00,304,308,88,344
2024/7/20,8:00,331,332,87,378
2024/7/20,9:00,362,352,80,452
2024/7/20,10:00,378,373,78,479
2024/7/20,11:00,391,383,80,486
2024/7/20,12:00,393,385,82,476
2024/7/20,13:00,381,390,81,465
2024/7/20,14:00,376,371,85,438
2024/7/20,15:00,368,360,90,409
2024/7/20,16:00,375,373,89,418
2024/7/20,17:00,376,371,90,416
2024/7/20,18:00,366,368,87,415
2024/7/20,19:00,368,367,87,421
2024/7/20,20:00,345,339,86,399
2024/7/20,21:00,322,323,84,383
2024/7/20,22:00,308,301,84,363
2024/7/20,23:00,294,289,87,335

最大使用率(%),時間帯
94,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,18:00〜19:00,7月21日,22:41,4,95

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
372,18:00〜19:00,7月21日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
388,18:00〜19:00,7月21日,22:41,4,95

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
372,18:00〜19:00,7月21日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/20,0:00,289,0
2024/7/20,0:05,288,0
2024/7/20,0:10,285,0
2024/7/20,0:15,285,0
2024/7/20,0:20,284,0
