2024/8/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,11:00〜12:00,8月28日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,11:00〜12:00,8月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,19:00〜20:00,8月28日,22:41,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,19:00〜20:00,8月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/28,0:00,260,262,69,374
2024/8/28,1:00,253,256,67,372
2024/8/28,2:00,261,262,71,365
2024/8/28,3:00,273,276,74,368
2024/8/28,4:00,284,283,77,368
2024/8/28,5:00,283,280,74,378
2024/8/28,6:00,288,287,74,386
2024/8/28,7:00,301,303,72,413
2024/8/28,8:00,337,342,76,440
2024/8/28,9:00,370,361,79,463
2024/8/28,10:00,368,369,76,479
2024/8/28,11:00,372,380,77,478
2024/8/28,12:00,356,357,76,469
2024/8/28,13:00,372,371,78,474
2024/8/28,14:00,374,370,79,468
2024/8/28,15:00,372,369,81,457
2024/8/28,16:00,376,375,85,442
2024/8/28,17:00,370,365,86,428
2024/8/28,18:00,370,367,86,426
2024/8/28,19:00,360,360,86,416
2024/8/28,20:00,336,335,85,393
2024/8/28,21:00,311,314,82,378
2024/8/28,22:00,295,297,83,352
2024/8/28,23:00,280,280,79,352
最大使用率(%),時間帯
86,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,13:00〜14:00,8月29日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
402,13:00〜14:00,8月29日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
427,16:00〜17:00,8月29日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
390,16:00〜17:00,8月29日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/28,0:00,268,0
2024/8/28,0:05,265,0
2024/8/28,0:10,263,0
2024/8/28,0:15,263,0
2024/8/28,0:20,261,0
2024/8/28,0:25,256,0
2024/8/28,0:30,257,0
2024/8/28,0:35,260,0
2024/8/28,0:40,259,0
2024/8/28,0:45,257,0
2024/8/28,0:50,252,0
2024/8/28,0:55,253,0
2024/8/28,1:00,255,0
2024/8/28,1:05,251,0
2024/8/28,1:10,251,0
2024/8/28,1:15,253,0
2024/8/28,1:20,252,0
2024/8/28,1:25,250,0
2024/8/28,1:30,252,0
2024/8/28,1:35,252,0
2024/8/28,1:40,254,0
2024/8/28,1:45,255,0
2024/8/28,1:50,254,0
2024/8/28,1:55,255,0
2024/8/28,2:00,252,0
2024/8/28,2:05,252,0
2024/8/28,2:10,254,0
2024/8/28,2:15,258,0
2024/8/28,2:20,257,0
2024/8/28,2:25,259,0
2024/8/28,2:30,262,0
2024/8/28,2:35,265,0
2024/8/28,2:40,266,0
2024/8/28,2:45,264,0
2024/8/28,2:50,264,0
2024/8/28,2:55,265,0
2024/8/28,3:00,267,0
2024/8/28,3:05,267,0
2024/8/28,3:10,270,0
2024/8/28,3:15,270,0
2024/8/28,3:20,269,0
2024/8/28,3:25,271,0
2024/8/28,3:30,272,0
2024/8/28,3:35,274,0
2024/8/28,3:40,274,0
2024/8/28,3:45,275,0
2024/8/28,3:50,275,0
2024/8/28,3:55,275,0
2024/8/28,4:00,278,0
2024/8/28,4:05,283,0
2024/8/28,4:10,285,0
2024/8/28,4:15,283,0
2024/8/28,4:20,283,0
2024/8/28,4:25,287,0
2024/8/28,4:30,286,0
2024/8/28,4:35,286,0
2024/8/28,4:40,284,0
2024/8/28,4:45,281,0
2024/8/28,4:50,280,0
2024/8/28,4:55,282,0
2024/8/28,5:00,287,4
2024/8/28,5:05,287,4
2024/8/28,5:10,281,4
2024/8/28,5:15,278,4
2024/8/28,5:20,281,4
2024/8/28,5:25,282,5
2024/8/28,5:30,289,13
2024/8/28,5:35,287,13
2024/8/28,5:40,284,13
2024/8/28,5:45,277,14
2024/8/28,5:50,273,14
2024/8/28,5:55,276,14
2024/8/28,6:00,287,19
2024/8/28,6:05,287,20
2024/8/28,6:10,285,20
2024/8/28,6:15,285,20
2024/8/28,6:20,286,20
2024/8/28,6:25,284,20
2024/8/28,6:30,289,25
2024/8/28,6:35,288,25
2024/8/28,6:40,287,26
2024/8/28,6:45,287,26
2024/8/28,6:50,289,26
2024/8/28,6:55,290,27
2024/8/28,7:00,292,29
2024/8/28,7:05,292,30
2024/8/28,7:10,292,31
2024/8/28,7:15,292,32
2024/8/28,7:20,293,32
2024/8/28,7:25,295,34
2024/8/28,7:30,301,41
2024/8/28,7:35,306,42
2024/8/28,7:40,308,42
2024/8/28,7:45,309,42
2024/8/28,7:50,311,44
2024/8/28,7:55,312,45
2024/8/28,8:00,320,52
2024/8/28,8:05,323,54
2024/8/28,8:10,325,55
2024/8/28,8:15,327,57
2024/8/28,8:20,328,60
2024/8/28,8:25,332,62
2024/8/28,8:30,342,67
2024/8/28,8:35,343,69
2024/8/28,8:40,345,69
2024/8/28,8:45,345,68
2024/8/28,8:50,347,68
2024/8/28,8:55,351,69
2024/8/28,9:00,365,76
2024/8/28,9:05,365,76
2024/8/28,9:10,365,76
2024/8/28,9:15,369,75
2024/8/28,9:20,370,76
2024/8/28,9:25,369,77
2024/8/28,9:30,376,83
2024/8/28,9:35,375,83
2024/8/28,9:40,371,83
2024/8/28,9:45,368,86
2024/8/28,9:50,369,88
2024/8/28,9:55,367,87
2024/8/28,10:00,363,90
2024/8/28,10:05,361,93
2024/8/28,10:10,362,94
2024/8/28,10:15,364,96
2024/8/28,10:20,366,94
2024/8/28,10:25,366,96
2024/8/28,10:30,369,98
2024/8/28,10:35,368,97
2024/8/28,10:40,369,95
2024/8/28,10:45,369,95
2024/8/28,10:50,369,97
2024/8/28,10:55,370,97
2024/8/28,11:00,377,103
2024/8/28,11:05,375,104
2024/8/28,11:10,374,107
2024/8/28,11:15,374,111
2024/8/28,11:20,373,110
2024/8/28,11:25,371,114
2024/8/28,11:30,371,112
2024/8/28,11:35,368,116
2024/8/28,11:40,368,115
2024/8/28,11:45,368,117
2024/8/28,11:50,368,117
2024/8/28,11:55,362,117
2024/8/28,12:00,359,116
2024/8/28,12:05,358,114
2024/8/28,12:10,356,111
2024/8/28,12:15,355,111
2024/8/28,12:20,353,113
2024/8/28,12:25,351,113
2024/8/28,12:30,352,114
2024/8/28,12:35,352,114
2024/8/28,12:40,354,114
2024/8/28,12:45,354,111
2024/8/28,12:50,355,111
2024/8/28,12:55,359,113
2024/8/28,13:00,365,112
2024/8/28,13:05,370,114
2024/8/28,13:10,372,113
2024/8/28,13:15,370,112
2024/8/28,13:20,370,113
2024/8/28,13:25,370,112
2024/8/28,13:30,368,106
2024/8/28,13:35,371,106
2024/8/28,13:40,372,105
2024/8/28,13:45,371,104
2024/8/28,13:50,374,102
2024/8/28,13:55,376,102
2024/8/28,14:00,373,95
2024/8/28,14:05,376,93
2024/8/28,14:10,376,94
2024/8/28,14:15,374,95
2024/8/28,14:20,374,94
2024/8/28,14:25,373,94
2024/8/28,14:30,366,87
2024/8/28,14:35,367,87
2024/8/28,14:40,370,86
2024/8/28,14:45,371,85
2024/8/28,14:50,375,82
2024/8/28,14:55,375,82
2024/8/28,15:00,364,70
2024/8/28,15:05,363,68
2024/8/28,15:10,363,67
2024/8/28,15:15,367,69
2024/8/28,15:20,370,68
2024/8/28,15:25,374,66
2024/8/28,15:30,368,56
2024/8/28,15:35,371,53
2024/8/28,15:40,375,52
2024/8/28,15:45,378,52
2024/8/28,15:50,378,52
2024/8/28,15:55,379,51
2024/8/28,16:00,371,40
2024/8/28,16:05,373,39
2024/8/28,16:10,373,40
2024/8/28,16:15,375,38
2024/8/28,16:20,378,36
2024/8/28,16:25,379,36
2024/8/28,16:30,374,29
2024/8/28,16:35,376,27
2024/8/28,16:40,377,26
2024/8/28,16:45,377,25
2024/8/28,16:50,378,23
2024/8/28,16:55,378,22
2024/8/28,17:00,372,14
2024/8/28,17:05,372,12
2024/8/28,17:10,372,10
2024/8/28,17:15,371,9
2024/8/28,17:20,371,9
2024/8/28,17:25,371,8
2024/8/28,17:30,367,4
2024/8/28,17:35,367,3
2024/8/28,17:40,366,2
2024/8/28,17:45,365,2
2024/8/28,17:50,366,2
2024/8/28,17:55,368,2
