2024/3/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,18:00〜19:00,3月15日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,18:00〜19:00,3月15日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
466,4:00〜5:00,3月15日,22:41,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
425,4:00〜5:00,3月15日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/15,0:00,361,371,88,406
2024/3/15,1:00,378,387,88,426
2024/3/15,2:00,392,389,91,431
2024/3/15,3:00,401,405,89,449
2024/3/15,4:00,409,425,87,466
2024/3/15,5:00,412,412,91,452
2024/3/15,6:00,405,404,89,450
2024/3/15,7:00,392,393,88,442
2024/3/15,8:00,391,401,85,459
2024/3/15,9:00,386,411,80,479
2024/3/15,10:00,378,396,77,486
2024/3/15,11:00,382,376,79,480
2024/3/15,12:00,371,358,75,494
2024/3/15,13:00,382,379,80,476
2024/3/15,14:00,385,384,83,461
2024/3/15,15:00,391,391,87,447
2024/3/15,16:00,402,398,88,454
2024/3/15,17:00,414,413,87,471
2024/3/15,18:00,421,428,87,483
2024/3/15,19:00,408,417,86,472
2024/3/15,20:00,392,397,85,458
2024/3/15,21:00,376,383,83,450
2024/3/15,22:00,361,368,81,442
2024/3/15,23:00,367,370,83,440

最大使用率(%),時間帯
91,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,4:00〜5:00,3月16日,22:41,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,4:00〜5:00,3月16日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
398,0:00〜1:00,3月16日,22:41,11,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,0:00〜1:00,3月16日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/15,0:00,367,0
2024/3/15,0:05,364,0
2024/3/15,0:10,362,0
2024/3/15,0:15,364,0
2024/3/15,0:20,363,0
2024/3/15,0:25,359,0
2024/3/15,0:30,362,0
2024/3/15,0:35,361,0
2024/3/15,0:40,358,0
2024/3/15,0:45,356,0
2024/3/15,0:50,358,0
2024/3/15,0:55,361,0
2024/3/15,1:00,372,0
2024/3/15,1:05,374,0
2024/3/15,1:10,374,0
2024/3/15,1:15,375,0
2024/3/15,1:20,377,0
2024/3/15,1:25,376,0
2024/3/15,1:30,380,0
2024/3/15,1:35,381,0
2024/3/15,1:40,380,0
2024/3/15,1:45,380,0
2024/3/15,1:50,382,0
2024/3/15,1:55,383,0
2024/3/15,2:00,385,0
2024/3/15,2:05,388,0
2024/3/15,2:10,390,0
2024/3/15,2:15,391,0
2024/3/15,2:20,393,0
2024/3/15,2:25,393,0
2024/3/15,2:30,393,0
2024/3/15,2:35,392,0
2024/3/15,2:40,394,0
2024/3/15,2:45,394,0
2024/3/15,2:50,395,0
2024/3/15,2:55,395,0
2024/3/15,3:00,398,0
2024/3/15,3:05,398,0
2024/3/15,3:10,397,0
2024/3/15,3:15,398,0
2024/3/15,3:20,399,0
2024/3/15,3:25,399,0
2024/3/15,3:30,404,0
2024/3/15,3:35,408,0
2024/3/15,3:40,407,0
2024/3/15,3:45,403,0
2024/3/15,3:50,403,0
2024/3/15,3:55,405,0
2024/3/15,4:00,409,0
2024/3/15,4:05,405,0
2024/3/15,4:10,405,0
2024/3/15,4:15,408,0
2024/3/15,4:20,408,0
2024/3/15,4:25,409,0
2024/3/15,4:30,411,0
2024/3/15,4:35,410,0
2024/3/15,4:40,407,0
2024/3/15,4:45,409,0
2024/3/15,4:50,415,0
2024/3/15,4:55,417,0
2024/3/15,5:00,422,0
2024/3/15,5:05,420,0
2024/3/15,5:10,418,0
2024/3/15,5:15,417,0
2024/3/15,5:20,414,0
2024/3/15,5:25,413,0
2024/3/15,5:30,412,0
2024/3/15,5:35,412,0
2024/3/15,5:40,406,0
2024/3/15,5:45,401,0
2024/3/15,5:50,400,0
2024/3/15,5:55,402,0
2024/3/15,6:00,413,6
2024/3/15,6:05,415,6
2024/3/15,6:10,413,7
2024/3/15,6:15,411,7
2024/3/15,6:20,409,8
2024/3/15,6:25,404,9
2024/3/15,6:30,409,15
2024/3/15,6:35,405,17
2024/3/15,6:40,401,18
2024/3/15,6:45,395,20
2024/3/15,6:50,391,21
2024/3/15,6:55,387,23
2024/3/15,7:00,395,36
2024/3/15,7:05,397,37
2024/3/15,7:10,394,39
2024/3/15,7:15,391,40
2024/3/15,7:20,387,43
2024/3/15,7:25,385,44
2024/3/15,7:30,396,58
2024/3/15,7:35,396,60
2024/3/15,7:40,394,61
2024/3/15,7:45,390,64
2024/3/15,7:50,387,64
2024/3/15,7:55,383,66
2024/3/15,8:00,390,75
2024/3/15,8:05,392,75
2024/3/15,8:10,391,75
2024/3/15,8:15,391,76
2024/3/15,8:20,387,79
2024/3/15,8:25,386,80
2024/3/15,8:30,391,86
2024/3/15,8:35,392,87
2024/3/15,8:40,392,88
2024/3/15,8:45,394,88
2024/3/15,8:50,392,89
2024/3/15,8:55,391,90
2024/3/15,9:00,396,94
2024/3/15,9:05,392,94
2024/3/15,9:10,388,97
2024/3/15,9:15,388,99
2024/3/15,9:20,385,101
2024/3/15,9:25,381,102
2024/3/15,9:30,387,108
2024/3/15,9:35,386,108
2024/3/15,9:40,384,111
2024/3/15,9:45,382,113
2024/3/15,9:50,380,115
2024/3/15,9:55,378,115
2024/3/15,10:00,381,122
2024/3/15,10:05,377,122
2024/3/15,10:10,375,121
2024/3/15,10:15,375,120
2024/3/15,10:20,373,120
2024/3/15,10:25,373,119
2024/3/15,10:30,378,125
2024/3/15,10:35,378,123
2024/3/15,10:40,379,123
2024/3/15,10:45,381,122
2024/3/15,10:50,381,123
2024/3/15,10:55,381,121
2024/3/15,11:00,384,125
2024/3/15,11:05,384,125
2024/3/15,11:10,381,125
2024/3/15,11:15,382,125
2024/3/15,11:20,384,125
2024/3/15,11:25,384,125
2024/3/15,11:30,381,123
2024/3/15,11:35,380,123
2024/3/15,11:40,380,124
2024/3/15,11:45,379,124
2024/3/15,11:50,379,124
2024/3/15,11:55,378,123
2024/3/15,12:00,375,120
2024/3/15,12:05,374,120
2024/3/15,12:10,373,119
2024/3/15,12:15,366,119
2024/3/15,12:20,364,120
2024/3/15,12:25,365,118
2024/3/15,12:30,371,120
2024/3/15,12:35,373,119
2024/3/15,12:40,373,119
2024/3/15,12:45,373,120
2024/3/15,12:50,373,120
2024/3/15,12:55,374,118
2024/3/15,13:00,373,110
2024/3/15,13:05,379,111
2024/3/15,13:10,381,110
2024/3/15,13:15,384,110
2024/3/15,13:20,384,110
2024/3/15,13:25,384,110
2024/3/15,13:30,378,104
2024/3/15,13:35,381,103
2024/3/15,13:40,382,101
2024/3/15,13:45,384,101
2024/3/15,13:50,386,101
2024/3/15,13:55,390,101
2024/3/15,14:00,385,90
2024/3/15,14:05,387,89
2024/3/15,14:10,386,88
2024/3/15,14:15,388,87
2024/3/15,14:20,388,84
2024/3/15,14:25,388,82
2024/3/15,14:30,377,69
2024/3/15,14:35,382,68
2024/3/15,14:40,384,67
2024/3/15,14:45,385,66
2024/3/15,14:50,389,65
2024/3/15,14:55,390,63
2024/3/15,15:00,380,50
2024/3/15,15:05,384,49
2024/3/15,15:10,387,47
2024/3/15,15:15,390,46
2024/3/15,15:20,395,45
2024/3/15,15:25,397,44
