2024/9/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,10:00〜11:00,8月31日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,10:00〜11:00,8月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,11:00〜12:00,8月31日,22:41,20,83
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,11:00〜12:00,8月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/31,0:00,280,279,77,363
2024/8/31,1:00,270,269,74,363
2024/8/31,2:00,275,273,76,358
2024/8/31,3:00,285,286,77,366
2024/8/31,4:00,292,290,79,367
2024/8/31,5:00,290,287,79,366
2024/8/31,6:00,302,290,80,375
2024/8/31,7:00,309,299,79,388
2024/8/31,8:00,334,333,80,418
2024/8/31,9:00,347,352,82,421
2024/8/31,10:00,351,354,81,428
2024/8/31,11:00,352,353,83,423
2024/8/31,12:00,350,343,83,418
2024/8/31,13:00,339,345,80,420
2024/8/31,14:00,328,344,76,429
2024/8/31,15:00,332,330,78,421
2024/8/31,16:00,335,335,80,417
2024/8/31,17:00,339,341,82,413
2024/8/31,18:00,350,345,83,417
2024/8/31,19:00,344,338,82,419
2024/8/31,20:00,322,320,78,411
2024/8/31,21:00,299,301,72,414
2024/8/31,22:00,282,288,68,414
2024/8/31,23:00,268,273,65,410
最大使用率(%),時間帯
83,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,18:00〜19:00,9月1日,22:41,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,18:00〜19:00,9月1日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,18:00〜19:00,9月1日,22:41,18,84
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
335,18:00〜19:00,9月1日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/31,0:00,290,0
2024/8/31,0:05,289,0
2024/8/31,0:10,287,0
2024/8/31,0:15,286,0
2024/8/31,0:20,285,0
2024/8/31,0:25,284,0
2024/8/31,0:30,280,0
2024/8/31,0:35,272,0
2024/8/31,0:40,273,0
2024/8/31,0:45,273,0
2024/8/31,0:50,269,0
2024/8/31,0:55,269,0
2024/8/31,1:00,274,0
2024/8/31,1:05,275,0
2024/8/31,1:10,272,0
2024/8/31,1:15,270,0
2024/8/31,1:20,270,0
2024/8/31,1:25,271,0
2024/8/31,1:30,272,0
2024/8/31,1:35,269,0
2024/8/31,1:40,267,0
2024/8/31,1:45,268,0
2024/8/31,1:50,266,0
2024/8/31,1:55,266,0
2024/8/31,2:00,266,0
2024/8/31,2:05,271,0
2024/8/31,2:10,271,0
2024/8/31,2:15,272,0
2024/8/31,2:20,274,0
2024/8/31,2:25,275,0
2024/8/31,2:30,274,0
2024/8/31,2:35,274,0
2024/8/31,2:40,271,0
2024/8/31,2:45,276,0
2024/8/31,2:50,282,0
2024/8/31,2:55,283,0
2024/8/31,3:00,281,0
2024/8/31,3:05,279,0
2024/8/31,3:10,281,0
2024/8/31,3:15,284,0
2024/8/31,3:20,284,0
2024/8/31,3:25,284,0
2024/8/31,3:30,285,0
2024/8/31,3:35,286,0
2024/8/31,3:40,289,0
2024/8/31,3:45,289,0
2024/8/31,3:50,289,0
2024/8/31,3:55,289,0
2024/8/31,4:00,288,0
2024/8/31,4:05,291,0
2024/8/31,4:10,294,0
2024/8/31,4:15,294,0
2024/8/31,4:20,294,0
2024/8/31,4:25,293,0
2024/8/31,4:30,291,0
2024/8/31,4:35,291,0
2024/8/31,4:40,292,0
2024/8/31,4:45,294,0
2024/8/31,4:50,292,0
2024/8/31,4:55,289,0
2024/8/31,5:00,290,1
2024/8/31,5:05,295,1
2024/8/31,5:10,297,1
2024/8/31,5:15,292,1
2024/8/31,5:20,287,1
2024/8/31,5:25,286,1
2024/8/31,5:30,293,7
2024/8/31,5:35,291,7
2024/8/31,5:40,283,7
2024/8/31,5:45,285,7
2024/8/31,5:50,285,7
2024/8/31,5:55,285,7
2024/8/31,6:00,294,15
2024/8/31,6:05,293,15
2024/8/31,6:10,297,15
2024/8/31,6:15,300,15
2024/8/31,6:20,299,15
2024/8/31,6:25,301,15
2024/8/31,6:30,305,19
2024/8/31,6:35,305,19
2024/8/31,6:40,304,19
2024/8/31,6:45,303,20
2024/8/31,6:50,306,20
2024/8/31,6:55,308,20
2024/8/31,7:00,304,17
2024/8/31,7:05,301,17
2024/8/31,7:10,301,17
2024/8/31,7:15,302,18
2024/8/31,7:20,305,18
2024/8/31,7:25,307,19
2024/8/31,7:30,307,19
2024/8/31,7:35,311,19
2024/8/31,7:40,314,19
2024/8/31,7:45,313,19
2024/8/31,7:50,317,19
2024/8/31,7:55,319,19
2024/8/31,8:00,325,21
2024/8/31,8:05,326,21
2024/8/31,8:10,327,21
2024/8/31,8:15,329,22
2024/8/31,8:20,331,22
2024/8/31,8:25,332,23
2024/8/31,8:30,333,24
2024/8/31,8:35,337,24
2024/8/31,8:40,339,24
2024/8/31,8:45,339,24
2024/8/31,8:50,342,25
2024/8/31,8:55,343,25
2024/8/31,9:00,346,25
2024/8/31,9:05,346,26
2024/8/31,9:10,345,26
2024/8/31,9:15,344,27
2024/8/31,9:20,344,28
2024/8/31,9:25,344,30
2024/8/31,9:30,345,34
2024/8/31,9:35,345,37
2024/8/31,9:40,346,36
2024/8/31,9:45,346,36
2024/8/31,9:50,351,35
2024/8/31,9:55,351,35
2024/8/31,10:00,352,36
2024/8/31,10:05,349,35
2024/8/31,10:10,348,34
2024/8/31,10:15,351,34
2024/8/31,10:20,351,34
2024/8/31,10:25,350,35
2024/8/31,10:30,350,40
2024/8/31,10:35,349,40
2024/8/31,10:40,351,40
2024/8/31,10:45,348,40
2024/8/31,10:50,351,40
2024/8/31,10:55,352,40
2024/8/31,11:00,353,42
2024/8/31,11:05,352,43
2024/8/31,11:10,350,43
2024/8/31,11:15,350,44
2024/8/31,11:20,352,44
2024/8/31,11:25,352,43
2024/8/31,11:30,353,45
2024/8/31,11:35,354,44
2024/8/31,11:40,351,43
2024/8/31,11:45,349,44
2024/8/31,11:50,351,43
2024/8/31,11:55,352,44
2024/8/31,12:00,354,44
2024/8/31,12:05,352,44
2024/8/31,12:10,351,44
2024/8/31,12:15,354,43
2024/8/31,12:20,353,43
2024/8/31,12:25,350,43
2024/8/31,12:30,349,41
2024/8/31,12:35,349,42
2024/8/31,12:40,347,41
2024/8/31,12:45,346,42
2024/8/31,12:50,345,42
2024/8/31,12:55,344,42
2024/8/31,13:00,340,36
2024/8/31,13:05,339,36
2024/8/31,13:10,341,37
2024/8/31,13:15,343,37
2024/8/31,13:20,344,39
2024/8/31,13:25,342,40
2024/8/31,13:30,338,37
2024/8/31,13:35,338,36
