2024/2/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,9:00〜10:00,2月7日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,9:00〜10:00,2月7日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
500,6:00〜7:00,2月7日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
453,6:00〜7:00,2月7日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/2/7,0:00,404,402,90,445
2024/2/7,1:00,416,416,89,463
2024/2/7,2:00,428,430,89,479
2024/2/7,3:00,437,442,88,494
2024/2/7,4:00,444,445,89,498
2024/2/7,5:00,441,444,89,494
2024/2/7,6:00,450,453,90,500
2024/2/7,7:00,458,443,92,497
2024/2/7,8:00,470,462,89,524
2024/2/7,9:00,470,478,84,556
2024/2/7,10:00,453,472,82,548
2024/2/7,11:00,439,449,83,523
2024/2/7,12:00,411,419,81,503
2024/2/7,13:00,413,427,83,494
2024/2/7,14:00,415,415,84,491
2024/2/7,15:00,426,422,86,491
2024/2/7,16:00,437,442,86,506
2024/2/7,17:00,453,457,88,514
2024/2/7,18:00,451,447,87,518
2024/2/7,19:00,438,439,85,511
2024/2/7,20:00,428,434,86,494
2024/2/7,21:00,414,421,86,479
2024/2/7,22:00,398,399,83,475
2024/2/7,23:00,404,404,83,482
最大使用率(%),時間帯
92,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,9:00〜10:00,2月8日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,9:00〜10:00,2月8日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
450,1:00〜2:00,2月8日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,1:00〜2:00,2月8日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/7,0:00,406,0
2024/2/7,0:05,407,0
2024/2/7,0:10,406,0
2024/2/7,0:15,405,0
2024/2/7,0:20,405,0
2024/2/7,0:25,403,0
2024/2/7,0:30,404,0
2024/2/7,0:35,403,0
2024/2/7,0:40,403,0
2024/2/7,0:45,401,0
2024/2/7,0:50,399,0
2024/2/7,0:55,402,0
2024/2/7,1:00,411,0
2024/2/7,1:05,412,0
2024/2/7,1:10,410,0
2024/2/7,1:15,413,0
2024/2/7,1:20,414,0
2024/2/7,1:25,415,0
