2024/5/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,9:00〜10:00,5月24日,22:41,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/24,13:55,313,48
2024/5/24,14:00,313,48
2024/5/24,14:05,312,48
2024/5/24,14:10,312,49
2024/5/24,14:15,311,49
2024/5/24,14:20,311,48
2024/5/24,14:25,310,49
2024/5/24,14:30,309,51
2024/5/24,14:35,309,51
2024/5/24,14:40,310,48
2024/5/24,14:45,311,51
2024/5/24,14:50,312,50
2024/5/24,14:55,314,48
2024/5/24,15:00,310,45
2024/5/24,15:05,313,45
2024/5/24,15:10,312,42
2024/5/24,15:15,314,42
2024/5/24,15:20,318,41
2024/5/24,15:25,317,39
2024/5/24,15:30,317,36
2024/5/24,15:35,318,35
2024/5/24,15:40,319,35
2024/5/24,15:45,318,32
2024/5/24,15:50,318,31
2024/5/24,15:55,319,31
2024/5/24,16:00,314,25
2024/5/24,16:05,315,25
2024/5/24,16:10,315,25
2024/5/24,16:15,315,24
2024/5/24,16:20,317,24
2024/5/24,16:25,316,23
2024/5/24,16:30,314,20
2024/5/24,16:35,315,20
2024/5/24,16:40,314,20
2024/5/24,16:45,314,20
2024/5/24,16:50,313,19
2024/5/24,16:55,313,19
2024/5/24,17:00,310,14
2024/5/24,17:05,310,13
2024/5/24,17:10,309,14
2024/5/24,17:15,309,13
2024/5/24,17:20,308,12
2024/5/24,17:25,307,12
2024/5/24,17:30,303,9
2024/5/24,17:35,306,7
2024/5/24,17:40,306,6
2024/5/24,17:45,305,5
2024/5/24,17:50,305,5
2024/5/24,17:55,305,5
2024/5/24,18:00,304,2
2024/5/24,18:05,305,2
2024/5/24,18:10,305,2
2024/5/24,18:15,306,2
2024/5/24,18:20,307,1
2024/5/24,18:25,307,1
2024/5/24,18:30,306,0
2024/5/24,18:35,307,0
2024/5/24,18:40,309,0
2024/5/24,18:45,309,0
2024/5/24,18:50,310,0
2024/5/24,18:55,312,0
2024/5/24,19:00,314,0
2024/5/24,19:05,313,0
2024/5/24,19:10,314,0
2024/5/24,19:15,314,0
2024/5/24,19:20,314,0
2024/5/24,19:25,313,0
2024/5/24,19:30,312,0
2024/5/24,19:35,311,0
2024/5/24,19:40,309,0
2024/5/24,19:45,309,0
2024/5/24,19:50,308,0
2024/5/24,19:55,308,0
2024/5/24,20:00,306,0
2024/5/24,20:05,304,0
2024/5/24,20:10,302,0
2024/5/24,20:15,301,0
2024/5/24,20:20,299,0
2024/5/24,20:25,298,0
2024/5/24,20:30,297,0
2024/5/24,20:35,296,0
2024/5/24,20:40,293,0
2024/5/24,20:45,293,0
2024/5/24,20:50,291,0
2024/5/24,20:55,289,0
2024/5/24,21:00,287,0
2024/5/24,21:05,286,0
2024/5/24,21:10,285,0
2024/5/24,21:15,284,0
2024/5/24,21:20,282,0
2024/5/24,21:25,279,0
2024/5/24,21:30,279,0
2024/5/24,21:35,279,0
2024/5/24,21:40,277,0
2024/5/24,21:45,276,0
2024/5/24,21:50,273,0
2024/5/24,21:55,273,0
2024/5/24,22:00,276,0
2024/5/24,22:05,276,0
2024/5/24,22:10,275,0
2024/5/24,22:15,270,0
2024/5/24,22:20,267,0
2024/5/24,22:25,270,0
2024/5/24,22:30,270,0
2024/5/24,22:35,267,0
2024/5/24,22:40,266,0
2024/5/24,22:45,267,0
2024/5/24,22:50,266,0
2024/5/24,22:55,262,0
2024/5/24,23:00,265,0
2024/5/24,23:05,265,0
2024/5/24,23:10,267,0
2024/5/24,23:15,269,0
2024/5/24,23:20,265,0
2024/5/24,23:25,261,0
2024/5/24,23:30,262,0
2024/5/24,23:35,263,0
2024/5/24,23:40,262,0
2024/5/24,23:45,263,0
2024/5/24,23:50,256,0
2024/5/24,23:55,254,0
