2024/10/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,18:00〜19:00,10月6日,22:41,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
303,18:00〜19:00,10月6日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,18:00〜19:00,10月6日,22:41,21,82
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,18:00〜19:00,10月6日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/6,0:00,232,231,68,337
2024/10/6,1:00,229,230,66,343
2024/10/6,2:00,237,239,67,349
2024/10/6,3:00,253,254,73,347
2024/10/6,4:00,257,259,74,347
2024/10/6,5:00,249,254,73,339
2024/10/6,6:00,240,243,67,357
2024/10/6,7:00,244,239,62,392
2024/10/6,8:00,250,246,59,420
2024/10/6,9:00,266,265,58,451
2024/10/6,10:00,275,273,58,469
2024/10/6,11:00,274,283,59,460
2024/10/6,12:00,269,277,59,451
2024/10/6,13:00,263,265,59,440
2024/10/6,14:00,261,263,62,416
2024/10/6,15:00,261,263,69,374
2024/10/6,16:00,275,274,77,355
2024/10/6,17:00,304,297,82,369
2024/10/6,18:00,303,303,82,368
2024/10/6,19:00,292,300,79,368
2024/10/6,20:00,280,282,80,350
2024/10/6,21:00,265,264,76,346
2024/10/6,22:00,253,253,73,344
2024/10/6,23:00,243,244,70,347
最大使用率(%),時間帯
82,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,11:00〜12:00,10月7日,22:41,19,83
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,11:00〜12:00,10月7日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,18:00〜19:00,10月7日,22:41,11,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,18:00〜19:00,10月7日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/6,0:00,236,0
2024/10/6,0:05,236,0
2024/10/6,0:10,235,0
2024/10/6,0:15,233,0
2024/10/6,0:20,232,0
2024/10/6,0:25,231,0
2024/10/6,0:30,232,0
2024/10/6,0:35,233,0
2024/10/6,0:40,229,0
2024/10/6,0:45,228,0
2024/10/6,0:50,230,0
2024/10/6,0:55,230,0
2024/10/6,1:00,232,0
2024/10/6,1:05,228,0
2024/10/6,1:10,230,0
2024/10/6,1:15,229,0
2024/10/6,1:20,230,0
2024/10/6,1:25,230,0
2024/10/6,1:30,228,0
2024/10/6,1:35,226,0
2024/10/6,1:40,229,0
2024/10/6,1:45,228,0
2024/10/6,1:50,228,0
2024/10/6,1:55,228,0
2024/10/6,2:00,229,0
2024/10/6,2:05,232,0
2024/10/6,2:10,232,0
2024/10/6,2:15,235,0
2024/10/6,2:20,235,0
2024/10/6,2:25,235,0
2024/10/6,2:30,237,0
2024/10/6,2:35,239,0
2024/10/6,2:40,241,0
2024/10/6,2:45,241,0
2024/10/6,2:50,242,0
2024/10/6,2:55,244,0
2024/10/6,3:00,246,0
2024/10/6,3:05,248,0
2024/10/6,3:10,250,0
2024/10/6,3:15,251,0
2024/10/6,3:20,252,0
2024/10/6,3:25,251,0
2024/10/6,3:30,253,0
2024/10/6,3:35,254,0
2024/10/6,3:40,255,0
2024/10/6,3:45,257,0
2024/10/6,3:50,257,0
2024/10/6,3:55,258,0
2024/10/6,4:00,259,0
2024/10/6,4:05,257,0
2024/10/6,4:10,257,0
2024/10/6,4:15,257,0
2024/10/6,4:20,257,0
2024/10/6,4:25,255,0
2024/10/6,4:30,256,0
2024/10/6,4:35,256,0
2024/10/6,4:40,256,0
2024/10/6,4:45,258,0
2024/10/6,4:50,257,0
2024/10/6,4:55,257,0
2024/10/6,5:00,257,0
2024/10/6,5:05,259,0
2024/10/6,5:10,257,0
2024/10/6,5:15,256,0
2024/10/6,5:20,253,0
2024/10/6,5:25,249,0
2024/10/6,5:30,247,0
2024/10/6,5:35,246,0
2024/10/6,5:40,243,0
2024/10/6,5:45,240,0
2024/10/6,5:50,238,1
2024/10/6,5:55,238,1
2024/10/6,6:00,251,13
2024/10/6,6:05,248,13
2024/10/6,6:10,246,14
2024/10/6,6:15,243,15
2024/10/6,6:20,240,16
2024/10/6,6:25,236,18
2024/10/6,6:30,245,33
2024/10/6,6:35,241,35
2024/10/6,6:40,238,37
2024/10/6,6:45,233,39
2024/10/6,6:50,231,40
2024/10/6,6:55,229,41
2024/10/6,7:00,248,68
2024/10/6,7:05,246,71
2024/10/6,7:10,243,73
2024/10/6,7:15,240,74
2024/10/6,7:20,239,77
2024/10/6,7:25,236,79
2024/10/6,7:30,250,99
2024/10/6,7:35,249,100
2024/10/6,7:40,246,101
2024/10/6,7:45,241,102
2024/10/6,7:50,241,106
2024/10/6,7:55,240,108
2024/10/6,8:00,252,118
2024/10/6,8:05,250,120
2024/10/6,8:10,247,122
2024/10/6,8:15,244,119
2024/10/6,8:20,242,122
2024/10/6,8:25,241,122
2024/10/6,8:30,254,136
2024/10/6,8:35,255,140
2024/10/6,8:40,253,139
2024/10/6,8:45,255,137
2024/10/6,8:50,254,137
2024/10/6,8:55,250,138
2024/10/6,9:00,264,145
2024/10/6,9:05,265,145
2024/10/6,9:10,264,147
2024/10/6,9:15,263,147
2024/10/6,9:20,261,148
2024/10/6,9:25,260,151
2024/10/6,9:30,267,157
2024/10/6,9:35,269,156
2024/10/6,9:40,270,158
2024/10/6,9:45,268,157
2024/10/6,9:50,269,157
2024/10/6,9:55,270,156
2024/10/6,10:00,274,158
2024/10/6,10:05,276,158
2024/10/6,10:10,275,158
2024/10/6,10:15,276,158
2024/10/6,10:20,276,160
2024/10/6,10:25,274,160
2024/10/6,10:30,275,161
2024/10/6,10:35,273,162
2024/10/6,10:40,271,161
2024/10/6,10:45,273,160
2024/10/6,10:50,274,162
2024/10/6,10:55,273,163
2024/10/6,11:00,276,163
2024/10/6,11:05,275,163
2024/10/6,11:10,271,162
2024/10/6,11:15,273,164
2024/10/6,11:20,277,167
2024/10/6,11:25,278,169
2024/10/6,11:30,273,161
2024/10/6,11:35,271,161
2024/10/6,11:40,270,161
2024/10/6,11:45,270,162
2024/10/6,11:50,272,160
2024/10/6,11:55,278,162
2024/10/6,12:00,276,158
2024/10/6,12:05,273,157
2024/10/6,12:10,273,157
2024/10/6,12:15,273,158
2024/10/6,12:20,271,166
2024/10/6,12:25,272,160
2024/10/6,12:30,265,152
2024/10/6,12:35,264,153
2024/10/6,12:40,265,156
2024/10/6,12:45,264,151
2024/10/6,12:50,263,151
2024/10/6,12:55,264,153
2024/10/6,13:00,259,142
2024/10/6,13:05,261,140
2024/10/6,13:10,262,141
2024/10/6,13:15,265,139
2024/10/6,13:20,269,140
2024/10/6,13:25,268,137
2024/10/6,13:30,257,123
2024/10/6,13:35,262,122
2024/10/6,13:40,264,119
2024/10/6,13:45,263,118
2024/10/6,13:50,263,118
2024/10/6,13:55,264,118
2024/10/6,14:00,252,104
2024/10/6,14:05,256,101
2024/10/6,14:10,258,98
2024/10/6,14:15,263,96
2024/10/6,14:20,266,94
2024/10/6,14:25,267,93
2024/10/6,14:30,256,75
2024/10/6,14:35,259,73
2024/10/6,14:40,262,72
2024/10/6,14:45,264,72
2024/10/6,14:50,268,70
2024/10/6,14:55,267,69
2024/10/6,15:00,256,50
2024/10/6,15:05,260,49
2024/10/6,15:10,261,47
2024/10/6,15:15,264,46
2024/10/6,15:20,268,44
2024/10/6,15:25,270,43
2024/10/6,15:30,255,26
2024/10/6,15:35,260,24
2024/10/6,15:40,263,23
2024/10/6,15:45,262,22
2024/10/6,15:50,261,21
2024/10/6,15:55,262,21
2024/10/6,16:00,258,12
2024/10/6,16:05,262,12
2024/10/6,16:10,265,10
2024/10/6,16:15,267,7
2024/10/6,16:20,273,5
2024/10/6,16:25,275,3
2024/10/6,16:30,277,1
2024/10/6,16:35,281,0
2024/10/6,16:40,284,0
2024/10/6,16:45,285,0
2024/10/6,16:50,285,0
2024/10/6,16:55,287,0
2024/10/6,17:00,293,0
2024/10/6,17:05,296,0
2024/10/6,17:10,296,0
2024/10/6,17:15,299,0
2024/10/6,17:20,302,0
2024/10/6,17:25,304,0
2024/10/6,17:30,305,0
2024/10/6,17:35,308,0
2024/10/6,17:40,309,0
2024/10/6,17:45,308,0
2024/10/6,17:50,306,0
2024/10/6,17:55,308,0
2024/10/6,18:00,308,0
2024/10/6,18:05,307,0
2024/10/6,18:10,306,0
2024/10/6,18:15,306,0
2024/10/6,18:20,305,0
2024/10/6,18:25,302,0
