2024/9/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,17:00〜18:00,9月26日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,17:00〜18:00,9月26日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,18:00〜19:00,9月26日,22:41,15,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,18:00〜19:00,9月26日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/9/26,0:00,247,245,75,328
2024/9/26,1:00,241,242,72,331
2024/9/26,2:00,251,252,76,330
2024/9/26,3:00,266,267,77,343
2024/9/26,4:00,274,275,77,353
2024/9/26,5:00,272,270,77,350
2024/9/26,6:00,287,279,77,368
2024/9/26,7:00,291,295,72,399
2024/9/26,8:00,310,325,72,429
2024/9/26,9:00,328,337,74,440
2024/9/26,10:00,326,335,72,451
2024/9/26,11:00,325,339,70,460
2024/9/26,12:00,308,318,67,458
2024/9/26,13:00,330,324,73,447
2024/9/26,14:00,337,325,80,417
2024/9/26,15:00,335,328,84,399
2024/9/26,16:00,339,338,85,395
2024/9/26,17:00,345,344,86,398
2024/9/26,18:00,344,342,87,395
2024/9/26,19:00,332,329,87,380
2024/9/26,20:00,314,310,87,358
2024/9/26,21:00,295,291,86,339
2024/9/26,22:00,283,277,85,332
2024/9/26,23:00,271,267,82,330

最大使用率(%),時間帯
87,20:00〜21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
419,11:00〜12:00,9月27日,22:41,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,11:00〜12:00,9月27日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,17:00〜18:00,9月27日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
349,17:00〜18:00,9月27日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/26,0:00,255,0
2024/9/26,0:05,256,0
2024/9/26,0:10,253,0
2024/9/26,0:15,249,0
2024/9/26,0:20,247,0
2024/9/26,0:25,248,0
2024/9/26,0:30,247,0
2024/9/26,0:35,243,0
2024/9/26,0:40,241,0
2024/9/26,0:45,239,0
2024/9/26,0:50,241,0
2024/9/26,0:55,242,0
2024/9/26,1:00,245,0
2024/9/26,1:05,241,0
2024/9/26,1:10,242,0
2024/9/26,1:15,241,0
2024/9/26,1:20,240,0
2024/9/26,1:25,236,0
2024/9/26,1:30,237,0
2024/9/26,1:35,243,0
2024/9/26,1:40,244,0
2024/9/26,1:45,243,0
2024/9/26,1:50,241,0
2024/9/26,1:55,244,0
2024/9/26,2:00,244,0
2024/9/26,2:05,247,0
2024/9/26,2:10,246,0
2024/9/26,2:15,249,0
2024/9/26,2:20,250,0
2024/9/26,2:25,249,0
2024/9/26,2:30,251,0
2024/9/26,2:35,251,0
2024/9/26,2:40,253,0
2024/9/26,2:45,252,0
2024/9/26,2:50,255,0
2024/9/26,2:55,258,0
2024/9/26,3:00,259,0
2024/9/26,3:05,259,0
2024/9/26,3:10,261,0
2024/9/26,3:15,262,0
2024/9/26,3:20,266,0
2024/9/26,3:25,266,0
2024/9/26,3:30,268,0
2024/9/26,3:35,268,0
2024/9/26,3:40,270,0
2024/9/26,3:45,269,0
2024/9/26,3:50,270,0
2024/9/26,3:55,269,0
2024/9/26,4:00,272,0
2024/9/26,4:05,273,0
2024/9/26,4:10,273,0
2024/9/26,4:15,273,0
2024/9/26,4:20,273,0
2024/9/26,4:25,273,0
2024/9/26,4:30,274,0
2024/9/26,4:35,276,0
2024/9/26,4:40,277,0
2024/9/26,4:45,277,0
2024/9/26,4:50,277,0
2024/9/26,4:55,276,0
2024/9/26,5:00,276,0
2024/9/26,5:05,275,0
2024/9/26,5:10,276,0
2024/9/26,5:15,275,0
2024/9/26,5:20,273,0
2024/9/26,5:25,268,0
2024/9/26,5:30,271,4
2024/9/26,5:35,270,4
2024/9/26,5:40,269,4
2024/9/26,5:45,267,4
2024/9/26,5:50,269,4
2024/9/26,5:55,271,4
2024/9/26,6:00,286,15
2024/9/26,6:05,284,16
2024/9/26,6:10,283,16
2024/9/26,6:15,285,16
2024/9/26,6:20,284,16
2024/9/26,6:25,283,17
2024/9/26,6:30,292,26
2024/9/26,6:35,288,27
2024/9/26,6:40,288,27
2024/9/26,6:45,288,28
2024/9/26,6:50,288,28
2024/9/26,6:55,288,29
2024/9/26,7:00,295,35
2024/9/26,7:05,293,36
2024/9/26,7:10,289,37
2024/9/26,7:15,289,39
2024/9/26,7:20,289,40
2024/9/26,7:25,292,40
2024/9/26,7:30,291,44
2024/9/26,7:35,292,45
2024/9/26,7:40,291,46
2024/9/26,7:45,291,46
2024/9/26,7:50,292,47
2024/9/26,7:55,292,47
2024/9/26,8:00,302,57
2024/9/26,8:05,303,58
2024/9/26,8:10,301,58
2024/9/26,8:15,301,59
2024/9/26,8:20,303,59
2024/9/26,8:25,305,61
2024/9/26,8:30,316,70
2024/9/26,8:35,319,71
2024/9/26,8:40,318,73
2024/9/26,8:45,318,73
2024/9/26,8:50,317,73
2024/9/26,8:55,317,73
2024/9/26,9:00,327,85
2024/9/26,9:05,327,86
2024/9/26,9:10,327,86
2024/9/26,9:15,326,85
2024/9/26,9:20,326,88
2024/9/26,9:25,326,86
2024/9/26,9:30,331,91
2024/9/26,9:35,330,93
2024/9/26,9:40,329,94
2024/9/26,9:45,327,95
2024/9/26,9:50,327,97
2024/9/26,9:55,323,93
2024/9/26,10:00,327,100
2024/9/26,10:05,326,101
2024/9/26,10:10,325,101
2024/9/26,10:15,325,103
2024/9/26,10:20,324,106
2024/9/26,10:25,324,108
2024/9/26,10:30,328,112
2024/9/26,10:35,328,116
2024/9/26,10:40,329,116
2024/9/26,10:45,327,116
2024/9/26,10:50,325,114
2024/9/26,10:55,325,115
2024/9/26,11:00,326,113
2024/9/26,11:05,327,114
2024/9/26,11:10,326,116
2024/9/26,11:15,325,119
2024/9/26,11:20,326,119
2024/9/26,11:25,326,121
2024/9/26,11:30,325,120
2024/9/26,11:35,325,120
2024/9/26,11:40,324,120
2024/9/26,11:45,323,122
2024/9/26,11:50,321,122
2024/9/26,11:55,319,124
2024/9/26,12:00,314,123
2024/9/26,12:05,311,123
2024/9/26,12:10,310,121
2024/9/26,12:15,308,121
2024/9/26,12:20,308,120
2024/9/26,12:25,307,119
2024/9/26,12:30,303,114
2024/9/26,12:35,304,114
2024/9/26,12:40,304,113
2024/9/26,12:45,307,113
2024/9/26,12:50,312,113
2024/9/26,12:55,316,113
2024/9/26,13:00,319,108
2024/9/26,13:05,326,107
2024/9/26,13:10,327,107
2024/9/26,13:15,330,107
2024/9/26,13:20,333,106
2024/9/26,13:25,336,105
2024/9/26,13:30,327,93
2024/9/26,13:35,329,92
2024/9/26,13:40,332,89
2024/9/26,13:45,333,89
2024/9/26,13:50,335,87
2024/9/26,13:55,337,88
2024/9/26,14:00,330,77
2024/9/26,14:05,331,77
2024/9/26,14:10,333,76
2024/9/26,14:15,336,70
2024/9/26,14:20,339,70
2024/9/26,14:25,341,65
2024/9/26,14:30,333,52
2024/9/26,14:35,335,52
2024/9/26,14:40,337,52
