2024/12/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
563,9:00〜10:00,12月18日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
495,9:00〜10:00,12月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
493,5:00〜6:00,12月18日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
448,5:00〜6:00,12月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/18,0:00,400,395,88,451
2024/12/18,1:00,408,406,87,466
2024/12/18,2:00,424,420,89,474
2024/12/18,3:00,438,430,91,478
2024/12/18,4:00,446,441,91,488
2024/12/18,5:00,458,448,92,493
2024/12/18,6:00,467,454,92,507
2024/12/18,7:00,471,461,92,511
2024/12/18,8:00,489,479,90,540
2024/12/18,9:00,489,495,86,563
2024/12/18,10:00,474,475,83,571
2024/12/18,11:00,470,463,83,566
2024/12/18,12:00,443,437,80,549
2024/12/18,13:00,443,449,82,535
2024/12/18,14:00,454,448,85,533
2024/12/18,15:00,472,464,88,533
2024/12/18,16:00,479,482,88,543
2024/12/18,17:00,472,478,87,540
2024/12/18,18:00,463,469,87,530
2024/12/18,19:00,448,447,87,511
2024/12/18,20:00,436,435,87,500
2024/12/18,21:00,421,422,86,488
2024/12/18,22:00,397,399,86,461
2024/12/18,23:00,401,399,86,462
最大使用率(%),時間帯
92,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
539,16:00〜17:00,12月19日,22:41,16,86
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,16:00〜17:00,12月19日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
475,4:00〜5:00,12月19日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
428,4:00〜5:00,12月19日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/18,0:00,403,0
2024/12/18,0:05,404,0
2024/12/18,0:10,403,0
2024/12/18,0:15,401,0
2024/12/18,0:20,400,0
2024/12/18,0:25,397,0
2024/12/18,0:30,397,0
2024/12/18,0:35,396,0
2024/12/18,0:40,396,0
2024/12/18,0:45,394,0
2024/12/18,0:50,394,0
2024/12/18,0:55,394,0
2024/12/18,1:00,402,0
2024/12/18,1:05,404,0
2024/12/18,1:10,404,0
2024/12/18,1:15,404,0
2024/12/18,1:20,405,0
2024/12/18,1:25,405,0
2024/12/18,1:30,408,0
2024/12/18,1:35,408,0
2024/12/18,1:40,409,0
2024/12/18,1:45,410,0
2024/12/18,1:50,411,0
2024/12/18,1:55,411,0
2024/12/18,2:00,414,0
2024/12/18,2:05,416,0
2024/12/18,2:10,417,0
2024/12/18,2:15,419,0
2024/12/18,2:20,420,0
2024/12/18,2:25,421,0
2024/12/18,2:30,424,0
2024/12/18,2:35,425,0
2024/12/18,2:40,426,0
2024/12/18,2:45,427,0
2024/12/18,2:50,428,0
2024/12/18,2:55,430,0
2024/12/18,3:00,433,0
2024/12/18,3:05,433,0
2024/12/18,3:10,434,0
2024/12/18,3:15,434,0
2024/12/18,3:20,435,0
2024/12/18,3:25,435,0
2024/12/18,3:30,438,0
2024/12/18,3:35,438,0
2024/12/18,3:40,438,0
2024/12/18,3:45,439,0
2024/12/18,3:50,440,0
2024/12/18,3:55,440,0
