2024/7/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
370,19:00〜20:00,7月28日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/28,8:55,285,34
2024/7/28,9:00,288,37
2024/7/28,9:05,287,37
2024/7/28,9:10,287,38
2024/7/28,9:15,286,39
2024/7/28,9:20,286,39
2024/7/28,9:25,286,39
2024/7/28,9:30,290,42
2024/7/28,9:35,291,43
2024/7/28,9:40,290,42
2024/7/28,9:45,289,43
2024/7/28,9:50,290,43
2024/7/28,9:55,289,43
2024/7/28,10:00,291,46
2024/7/28,10:05,292,46
2024/7/28,10:10,292,47
2024/7/28,10:15,292,47
2024/7/28,10:20,293,49
2024/7/28,10:25,295,48
2024/7/28,10:30,296,51
2024/7/28,10:35,295,50
2024/7/28,10:40,293,50
2024/7/28,10:45,292,50
2024/7/28,10:50,293,50
2024/7/28,10:55,294,50
2024/7/28,11:00,296,53
2024/7/28,11:05,296,52
2024/7/28,11:10,297,53
2024/7/28,11:15,298,52
2024/7/28,11:20,300,51
2024/7/28,11:25,300,52
2024/7/28,11:30,302,54
2024/7/28,11:35,303,54
2024/7/28,11:40,303,54
2024/7/28,11:45,303,54
2024/7/28,11:50,303,53
2024/7/28,11:55,303,53
2024/7/28,12:00,303,51
2024/7/28,12:05,303,51
2024/7/28,12:10,301,51
2024/7/28,12:15,302,52
2024/7/28,12:20,302,53
2024/7/28,12:25,301,53
2024/7/28,12:30,297,50
2024/7/28,12:35,298,51
2024/7/28,12:40,300,51
2024/7/28,12:45,299,53
2024/7/28,12:50,300,52
2024/7/28,12:55,299,52
2024/7/28,13:00,297,48
2024/7/28,13:05,298,50
2024/7/28,13:10,298,49
2024/7/28,13:15,299,48
2024/7/28,13:20,298,49
2024/7/28,13:25,296,49
2024/7/28,13:30,294,48
2024/7/28,13:35,295,49
2024/7/28,13:40,296,49
2024/7/28,13:45,298,48
2024/7/28,13:50,298,49
2024/7/28,13:55,297,49
2024/7/28,14:00,294,44
2024/7/28,14:05,293,44
2024/7/28,14:10,294,45
2024/7/28,14:15,296,44
2024/7/28,14:20,298,43
2024/7/28,14:25,298,43
2024/7/28,14:30,296,39
2024/7/28,14:35,294,39
2024/7/28,14:40,292,39
2024/7/28,14:45,293,39
2024/7/28,14:50,297,39
2024/7/28,14:55,297,38
2024/7/28,15:00,296,33
2024/7/28,15:05,298,33
2024/7/28,15:10,299,33
2024/7/28,15:15,298,32
2024/7/28,15:20,300,32
2024/7/28,15:25,303,30
2024/7/28,15:30,303,26
2024/7/28,15:35,302,26
2024/7/28,15:40,302,26
2024/7/28,15:45,302,25
2024/7/28,15:50,304,25
2024/7/28,15:55,308,25
2024/7/28,16:00,306,21
2024/7/28,16:05,305,20
2024/7/28,16:10,307,20
2024/7/28,16:15,310,20
2024/7/28,16:20,310,20
2024/7/28,16:25,312,19
2024/7/28,16:30,311,15
2024/7/28,16:35,313,14
2024/7/28,16:40,312,14
2024/7/28,16:45,311,13
2024/7/28,16:50,314,13
2024/7/28,16:55,315,12
2024/7/28,17:00,312,8
2024/7/28,17:05,314,8
2024/7/28,17:10,317,7
2024/7/28,17:15,316,7
2024/7/28,17:20,316,7
2024/7/28,17:25,319,7
2024/7/28,17:30,319,5
2024/7/28,17:35,320,5
2024/7/28,17:40,319,5
2024/7/28,17:45,320,5
2024/7/28,17:50,321,4
2024/7/28,17:55,325,4
2024/7/28,18:00,323,2
2024/7/28,18:05,322,1
2024/7/28,18:10,323,1
2024/7/28,18:15,324,1
2024/7/28,18:20,321,1
2024/7/28,18:25,322,1
2024/7/28,18:30,323,0
2024/7/28,18:35,324,0
2024/7/28,18:40,325,0
2024/7/28,18:45,324,0
2024/7/28,18:50,325,0
2024/7/28,18:55,327,0
2024/7/28,19:00,330,0
2024/7/28,19:05,329,0
2024/7/28,19:10,331,0
2024/7/28,19:15,330,0
2024/7/28,19:20,329,0
2024/7/28,19:25,330,0
2024/7/28,19:30,330,0
2024/7/28,19:35,328,0
2024/7/28,19:40,326,0
2024/7/28,19:45,323,0
2024/7/28,19:50,324,0
2024/7/28,19:55,324,0
2024/7/28,20:00,322,0
2024/7/28,20:05,320,0
2024/7/28,20:10,318,0
2024/7/28,20:15,317,0
2024/7/28,20:20,315,0
2024/7/28,20:25,315,0
2024/7/28,20:30,314,0
2024/7/28,20:35,313,0
2024/7/28,20:40,311,0
2024/7/28,20:45,309,0
2024/7/28,20:50,309,0
2024/7/28,20:55,308,0
2024/7/28,21:00,307,0
2024/7/28,21:05,304,0
2024/7/28,21:10,304,0
2024/7/28,21:15,302,0
2024/7/28,21:20,299,0
2024/7/28,21:25,299,0
2024/7/28,21:30,299,0
2024/7/28,21:35,298,0
2024/7/28,21:40,295,0
2024/7/28,21:45,292,0
2024/7/28,21:50,290,0
2024/7/28,21:55,288,0
2024/7/28,22:00,287,0
2024/7/28,22:05,285,0
2024/7/28,22:10,283,0
2024/7/28,22:15,282,0
2024/7/28,22:20,281,0
2024/7/28,22:25,281,0
2024/7/28,22:30,279,0
2024/7/28,22:35,278,0
2024/7/28,22:40,277,0
2024/7/28,22:45,276,0
2024/7/28,22:50,275,0
2024/7/28,22:55,273,0
2024/7/28,23:00,277,0
2024/7/28,23:05,275,0
2024/7/28,23:10,275,0
2024/7/28,23:15,273,0
2024/7/28,23:20,272,0
2024/7/28,23:25,269,0
2024/7/28,23:30,268,0
2024/7/28,23:35,266,0
2024/7/28,23:40,265,0
2024/7/28,23:45,264,0
2024/7/28,23:50,262,0
2024/7/28,23:55,261,0
