2024/9/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
509,10:00〜11:00,9月5日,22:41,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/9/5,4:55,288,0
2024/9/5,5:00,285,1
2024/9/5,5:05,283,1
2024/9/5,5:10,284,1
2024/9/5,5:15,282,1
2024/9/5,5:20,281,1
2024/9/5,5:25,277,1
2024/9/5,5:30,279,8
2024/9/5,5:35,281,9
2024/9/5,5:40,280,9
2024/9/5,5:45,276,10
2024/9/5,5:50,273,11
2024/9/5,5:55,272,13
2024/9/5,6:00,283,25
2024/9/5,6:05,281,26
2024/9/5,6:10,281,26
2024/9/5,6:15,281,28
2024/9/5,6:20,283,29
2024/9/5,6:25,279,30
2024/9/5,6:30,296,47
2024/9/5,6:35,298,47
2024/9/5,6:40,298,46
2024/9/5,6:45,298,46
2024/9/5,6:50,297,46
2024/9/5,6:55,295,48
2024/9/5,7:00,307,64
2024/9/5,7:05,306,63
2024/9/5,7:10,307,65
2024/9/5,7:15,309,66
2024/9/5,7:20,310,68
2024/9/5,7:25,312,69
2024/9/5,7:30,320,79
2024/9/5,7:35,322,79
2024/9/5,7:40,323,81
2024/9/5,7:45,325,81
2024/9/5,7:50,328,83
2024/9/5,7:55,329,82
2024/9/5,8:00,341,92
2024/9/5,8:05,344,92
2024/9/5,8:10,347,91
2024/9/5,8:15,349,90
2024/9/5,8:20,349,91
2024/9/5,8:25,352,92
2024/9/5,8:30,361,100
2024/9/5,8:35,362,100
2024/9/5,8:40,366,100
2024/9/5,8:45,367,97
2024/9/5,8:50,370,96
2024/9/5,8:55,372,96
2024/9/5,9:00,377,98
2024/9/5,9:05,376,99
2024/9/5,9:10,373,100
2024/9/5,9:15,370,100
2024/9/5,9:20,367,100
2024/9/5,9:25,368,101
2024/9/5,9:30,372,106
2024/9/5,9:35,373,107
2024/9/5,9:40,368,110
2024/9/5,9:45,370,110
2024/9/5,9:50,372,113
2024/9/5,9:55,371,115
2024/9/5,10:00,375,118
2024/9/5,10:05,373,118
2024/9/5,10:10,371,119
2024/9/5,10:15,371,115
2024/9/5,10:20,377,115
2024/9/5,10:25,380,113
2024/9/5,10:30,388,116
2024/9/5,10:35,386,115
2024/9/5,10:40,388,119
2024/9/5,10:45,389,118
2024/9/5,10:50,392,121
2024/9/5,10:55,392,116
2024/9/5,11:00,392,114
2024/9/5,11:05,391,113
2024/9/5,11:10,388,117
2024/9/5,11:15,387,118
2024/9/5,11:20,387,118
2024/9/5,11:25,386,121
2024/9/5,11:30,381,118
2024/9/5,11:35,377,116
2024/9/5,11:40,374,114
2024/9/5,11:45,373,116
2024/9/5,11:50,371,113
2024/9/5,11:55,370,115
2024/9/5,12:00,364,113
2024/9/5,12:05,361,111
2024/9/5,12:10,355,112
2024/9/5,12:15,353,110
2024/9/5,12:20,355,110
2024/9/5,12:25,357,112
2024/9/5,12:30,357,111
2024/9/5,12:35,358,111
2024/9/5,12:40,359,110
2024/9/5,12:45,362,111
2024/9/5,12:50,365,106
2024/9/5,12:55,369,104
2024/9/5,13:00,372,102
2024/9/5,13:05,377,102
2024/9/5,13:10,379,103
2024/9/5,13:15,380,102
2024/9/5,13:20,382,105
2024/9/5,13:25,384,101
2024/9/5,13:30,377,91
2024/9/5,13:35,378,91
2024/9/5,13:40,381,92
2024/9/5,13:45,383,98
2024/9/5,13:50,384,93
2024/9/5,13:55,384,92
2024/9/5,14:00,375,80
2024/9/5,14:05,375,81
2024/9/5,14:10,372,83
2024/9/5,14:15,372,79
2024/9/5,14:20,374,82
2024/9/5,14:25,376,79
2024/9/5,14:30,371,71
2024/9/5,14:35,371,67
2024/9/5,14:40,373,69
2024/9/5,14:45,375,69
2024/9/5,14:50,377,66
2024/9/5,14:55,376,66
2024/9/5,15:00,368,57
2024/9/5,15:05,370,56
2024/9/5,15:10,372,57
2024/9/5,15:15,374,59
2024/9/5,15:20,376,59
2024/9/5,15:25,377,54
2024/9/5,15:30,371,44
2024/9/5,15:35,378,43
2024/9/5,15:40,382,42
2024/9/5,15:45,386,42
2024/9/5,15:50,385,38
2024/9/5,15:55,388,36
2024/9/5,16:00,383,25
2024/9/5,16:05,385,24
2024/9/5,16:10,383,23
2024/9/5,16:15,382,24
2024/9/5,16:20,383,24
2024/9/5,16:25,382,23
2024/9/5,16:30,374,13
2024/9/5,16:35,374,11
2024/9/5,16:40,373,10
2024/9/5,16:45,371,10
2024/9/5,16:50,370,9
2024/9/5,16:55,370,8
2024/9/5,17:00,365,4
2024/9/5,17:05,365,3
2024/9/5,17:10,365,2
2024/9/5,17:15,365,2
2024/9/5,17:20,365,1
2024/9/5,17:25,366,1
2024/9/5,17:30,366,0
2024/9/5,17:35,366,0
2024/9/5,17:40,368,0
2024/9/5,17:45,368,0
2024/9/5,17:50,368,0
2024/9/5,17:55,370,0
2024/9/5,18:00,370,0
2024/9/5,18:05,371,0
2024/9/5,18:10,373,0
2024/9/5,18:15,375,0
2024/9/5,18:20,373,0
2024/9/5,18:25,372,0
2024/9/5,18:30,372,0
2024/9/5,18:35,372,0
2024/9/5,18:40,373,0
2024/9/5,18:45,371,0
2024/9/5,18:50,369,0
2024/9/5,18:55,368,0
2024/9/5,19:00,370,0
2024/9/5,19:05,369,0
2024/9/5,19:10,369,0
2024/9/5,19:15,367,0
2024/9/5,19:20,364,0
2024/9/5,19:25,364,1
2024/9/5,19:30,362,0
2024/9/5,19:35,361,0
2024/9/5,19:40,359,0
2024/9/5,19:45,358,0
2024/9/5,19:50,356,0
2024/9/5,19:55,353,0
2024/9/5,20:00,351,0
2024/9/5,20:05,349,0
2024/9/5,20:10,346,0
2024/9/5,20:15,344,0
2024/9/5,20:20,342,0
2024/9/5,20:25,341,0
2024/9/5,20:30,340,0
2024/9/5,20:35,339,0
2024/9/5,20:40,338,0
2024/9/5,20:45,337,0
2024/9/5,20:50,337,0
2024/9/5,20:55,334,0
2024/9/5,21:00,331,0
2024/9/5,21:05,329,0
2024/9/5,21:10,326,0
2024/9/5,21:15,324,0
2024/9/5,21:20,322,0
2024/9/5,21:25,320,0
2024/9/5,21:30,318,0
2024/9/5,21:35,318,0
2024/9/5,21:40,315,0
2024/9/5,21:45,313,0
2024/9/5,21:50,309,0
2024/9/5,21:55,307,0
2024/9/5,22:00,308,0
2024/9/5,22:05,308,0
2024/9/5,22:10,309,0
2024/9/5,22:15,307,0
2024/9/5,22:20,303,0
2024/9/5,22:25,306,0
2024/9/5,22:30,307,0
2024/9/5,22:35,304,0
2024/9/5,22:40,300,0
2024/9/5,22:45,301,0
2024/9/5,22:50,301,0
2024/9/5,22:55,297,0
2024/9/5,23:00,302,0
2024/9/5,23:05,299,0
2024/9/5,23:10,296,0
2024/9/5,23:15,297,0
2024/9/5,23:20,296,0
2024/9/5,23:25,292,0
2024/9/5,23:30,289,0
2024/9/5,23:35,288,0
2024/9/5,23:40,287,0
2024/9/5,23:45,284,0
2024/9/5,23:50,284,0
2024/9/5,23:55,282,0
