2024/12/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,16:00〜17:00,12月5日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,16:00〜17:00,12月5日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
421,6:00〜7:00,12月5日,22:41,6,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
395,6:00〜7:00,12月5日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/5,0:00,352,354,90,390
2024/12/5,1:00,356,359,89,399
2024/12/5,2:00,366,364,88,414
2024/12/5,3:00,380,379,88,431
2024/12/5,4:00,389,384,90,431
2024/12/5,5:00,393,388,93,419
2024/12/5,6:00,399,395,94,421
2024/12/5,7:00,400,403,91,438
2024/12/5,8:00,422,428,87,483
2024/12/5,9:00,425,426,85,496
2024/12/5,10:00,428,404,88,484
2024/12/5,11:00,433,408,88,488
2024/12/5,12:00,412,405,83,491
2024/12/5,13:00,425,418,89,477
2024/12/5,14:00,427,421,89,474
2024/12/5,15:00,437,434,93,466
2024/12/5,16:00,448,445,92,485
2024/12/5,17:00,443,440,89,493
2024/12/5,18:00,429,429,84,510
2024/12/5,19:00,414,420,80,515
2024/12/5,20:00,400,403,80,498
2024/12/5,21:00,382,388,79,480
2024/12/5,22:00,361,365,76,473
2024/12/5,23:00,364,365,77,468

最大使用率(%),時間帯
94,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
505,9:00〜10:00,12月6日,22:41,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
459,9:00〜10:00,12月6日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
457,14:00〜15:00,12月6日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
427,14:00〜15:00,12月6日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/5,0:00,358,0
2024/12/5,0:05,361,0
2024/12/5,0:10,359,0
2024/12/5,0:15,356,0
2024/12/5,0:20,355,0
2024/12/5,0:25,353,0
2024/12/5,0:30,349,0
2024/12/5,0:35,349,0
2024/12/5,0:40,346,0
2024/12/5,0:45,345,0
2024/12/5,0:50,345,0
2024/12/5,0:55,345,0
2024/12/5,1:00,351,0
2024/12/5,1:05,352,0
2024/12/5,1:10,351,0
2024/12/5,1:15,351,0
2024/12/5,1:20,353,0
2024/12/5,1:25,356,0
2024/12/5,1:30,358,0
2024/12/5,1:35,357,0
2024/12/5,1:40,356,0
2024/12/5,1:45,359,0
2024/12/5,1:50,360,0
2024/12/5,1:55,361,0
2024/12/5,2:00,360,0
2024/12/5,2:05,360,0
2024/12/5,2:10,363,0
2024/12/5,2:15,365,0
2024/12/5,2:20,366,0
2024/12/5,2:25,367,0
2024/12/5,2:30,367,0
2024/12/5,2:35,370,0
2024/12/5,2:40,368,0
2024/12/5,2:45,368,0
2024/12/5,2:50,369,0
2024/12/5,2:55,369,0
2024/12/5,3:00,373,0
2024/12/5,3:05,374,0
2024/12/5,3:10,376,0
2024/12/5,3:15,377,0
2024/12/5,3:20,378,0
2024/12/5,3:25,379,0
2024/12/5,3:30,381,0
2024/12/5,3:35,383,0
2024/12/5,3:40,383,0
2024/12/5,3:45,382,0
2024/12/5,3:50,382,0
2024/12/5,3:55,383,0
2024/12/5,4:00,387,0
2024/12/5,4:05,388,0
2024/12/5,4:10,388,0
2024/12/5,4:15,389,0
2024/12/5,4:20,388,0
2024/12/5,4:25,386,0
2024/12/5,4:30,389,0
2024/12/5,4:35,388,0
2024/12/5,4:40,387,0
2024/12/5,4:45,389,0
2024/12/5,4:50,390,0
2024/12/5,4:55,390,0
2024/12/5,5:00,391,0
2024/12/5,5:05,393,0
2024/12/5,5:10,395,0
2024/12/5,5:15,395,0
2024/12/5,5:20,391,0
2024/12/5,5:25,391,0
2024/12/5,5:30,393,0
2024/12/5,5:35,389,0
2024/12/5,5:40,388,0
2024/12/5,5:45,391,0
2024/12/5,5:50,390,0
2024/12/5,5:55,392,0
2024/12/5,6:00,399,0
2024/12/5,6:05,399,0
2024/12/5,6:10,401,0
2024/12/5,6:15,399,0
2024/12/5,6:20,399,0
2024/12/5,6:25,399,0
2024/12/5,6:30,400,0
2024/12/5,6:35,398,0
2024/12/5,6:40,398,0
2024/12/5,6:45,397,0
2024/12/5,6:50,395,0
2024/12/5,6:55,395,0
2024/12/5,7:00,397,5
2024/12/5,7:05,397,5
2024/12/5,7:10,397,6
2024/12/5,7:15,396,6
2024/12/5,7:20,395,6
2024/12/5,7:25,395,6
2024/12/5,7:30,403,16
2024/12/5,7:35,404,16
2024/12/5,7:40,402,17
2024/12/5,7:45,401,17
2024/12/5,7:50,401,18
2024/12/5,7:55,400,19
2024/12/5,8:00,414,34
2024/12/5,8:05,415,35
2024/12/5,8:10,415,37
2024/12/5,8:15,413,37
2024/12/5,8:20,412,39
2024/12/5,8:25,414,38
2024/12/5,8:30,426,50
2024/12/5,8:35,427,49
2024/12/5,8:40,428,49
2024/12/5,8:45,427,51
2024/12/5,8:50,426,51
2024/12/5,8:55,426,52
2024/12/5,9:00,435,65
2024/12/5,9:05,432,67
2024/12/5,9:10,429,73
2024/12/5,9:15,425,75
2024/12/5,9:20,421,76
2024/12/5,9:25,419,77
2024/12/5,9:30,425,87
2024/12/5,9:35,423,89
2024/12/5,9:40,422,89
2024/12/5,9:45,422,90
2024/12/5,9:50,423,90
2024/12/5,9:55,422,89
2024/12/5,10:00,426,97
2024/12/5,10:05,424,96
2024/12/5,10:10,421,98
2024/12/5,10:15,421,99
2024/12/5,10:20,420,96
2024/12/5,10:25,421,100
2024/12/5,10:30,425,100
2024/12/5,10:35,429,100
2024/12/5,10:40,431,95
2024/12/5,10:45,432,88
2024/12/5,10:50,433,89
2024/12/5,10:55,434,89
2024/12/5,11:00,438,84
2024/12/5,11:05,439,83
2024/12/5,11:10,435,85
2024/12/5,11:15,432,95
2024/12/5,11:20,434,89
2024/12/5,11:25,432,97
2024/12/5,11:30,427,92
2024/12/5,11:35,428,94
2024/12/5,11:40,430,93
2024/12/5,11:45,433,90
2024/12/5,11:50,433,90
2024/12/5,11:55,430,94
2024/12/5,12:00,422,89
2024/12/5,12:05,419,88
2024/12/5,12:10,415,82
2024/12/5,12:15,413,83
2024/12/5,12:20,411,82
2024/12/5,12:25,411,86
2024/12/5,12:30,404,81
2024/12/5,12:35,406,82
2024/12/5,12:40,407,82
2024/12/5,12:45,409,79
2024/12/5,12:50,412,80
2024/12/5,12:55,412,78
2024/12/5,13:00,411,71
2024/12/5,13:05,418,65
2024/12/5,13:10,421,68
2024/12/5,13:15,424,67
2024/12/5,13:20,427,62
2024/12/5,13:25,428,60
2024/12/5,13:30,423,50
2024/12/5,13:35,427,52
2024/12/5,13:40,428,54
2024/12/5,13:45,428,53
2024/12/5,13:50,428,53
2024/12/5,13:55,429,48
2024/12/5,14:00,423,37
2024/12/5,14:05,425,37
2024/12/5,14:10,425,34
2024/12/5,14:15,427,33
2024/12/5,14:20,429,32
2024/12/5,14:25,430,31
2024/12/5,14:30,419,17
2024/12/5,14:35,421,16
2024/12/5,14:40,423,15
