2024/4/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,19:00〜20:00,4月28日,22:41,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/28,4:15,265,0
2024/4/28,4:20,263,0
2024/4/28,4:25,262,0
2024/4/28,4:30,263,0
2024/4/28,4:35,260,1
2024/4/28,4:40,258,1
2024/4/28,4:45,258,1
2024/4/28,4:50,256,1
2024/4/28,4:55,254,1
2024/4/28,5:00,261,9
2024/4/28,5:05,258,9
2024/4/28,5:10,257,10
2024/4/28,5:15,256,11
2024/4/28,5:20,254,11
2024/4/28,5:25,250,12
2024/4/28,5:30,260,22
2024/4/28,5:35,257,23
2024/4/28,5:40,252,24
2024/4/28,5:45,250,25
2024/4/28,5:50,247,26
2024/4/28,5:55,245,27
2024/4/28,6:00,261,43
2024/4/28,6:05,257,45
2024/4/28,6:10,253,46
2024/4/28,6:15,251,48
2024/4/28,6:20,246,49
2024/4/28,6:25,243,51
2024/4/28,6:30,252,65
2024/4/28,6:35,248,67
2024/4/28,6:40,245,68
2024/4/28,6:45,240,70
2024/4/28,6:50,237,72
2024/4/28,6:55,236,73
2024/4/28,7:00,252,91
2024/4/28,7:05,250,92
2024/4/28,7:10,247,94
2024/4/28,7:15,244,95
2024/4/28,7:20,242,96
2024/4/28,7:25,240,98
2024/4/28,7:30,255,116
2024/4/28,7:35,253,117
2024/4/28,7:40,250,118
2024/4/28,7:45,248,120
2024/4/28,7:50,246,121
2024/4/28,7:55,243,123
2024/4/28,8:00,257,139
2024/4/28,8:05,257,141
2024/4/28,8:10,257,142
2024/4/28,8:15,257,144
2024/4/28,8:20,257,145
2024/4/28,8:25,256,147
2024/4/28,8:30,262,158
2024/4/28,8:35,261,158
2024/4/28,8:40,260,159
2024/4/28,8:45,260,161
2024/4/28,8:50,260,162
2024/4/28,8:55,260,164
2024/4/28,9:00,271,174
2024/4/28,9:05,271,174
2024/4/28,9:10,271,176
2024/4/28,9:15,272,177
2024/4/28,9:20,273,177
2024/4/28,9:25,272,178
2024/4/28,9:30,280,186
2024/4/28,9:35,282,186
2024/4/28,9:40,284,186
2024/4/28,9:45,285,186
2024/4/28,9:50,286,186
2024/4/28,9:55,285,186
2024/4/28,10:00,288,188
2024/4/28,10:05,287,188
2024/4/28,10:10,287,188
2024/4/28,10:15,286,188
2024/4/28,10:20,286,187
2024/4/28,10:25,287,187
2024/4/28,10:30,283,184
2024/4/28,10:35,282,184
2024/4/28,10:40,283,183
2024/4/28,10:45,282,181
2024/4/28,10:50,280,183
2024/4/28,10:55,281,175
2024/4/28,11:00,278,176
2024/4/28,11:05,280,175
2024/4/28,11:10,281,177
2024/4/28,11:15,282,177
2024/4/28,11:20,283,177
2024/4/28,11:25,285,178
2024/4/28,11:30,282,172
2024/4/28,11:35,282,170
2024/4/28,11:40,282,170
2024/4/28,11:45,283,169
2024/4/28,11:50,283,167
2024/4/28,11:55,285,168
2024/4/28,12:00,283,163
2024/4/28,12:05,283,165
2024/4/28,12:10,283,165
2024/4/28,12:15,283,165
2024/4/28,12:20,283,163
2024/4/28,12:25,286,161
2024/4/28,12:30,279,151
2024/4/28,12:35,280,152
2024/4/28,12:40,281,150
2024/4/28,12:45,284,150
2024/4/28,12:50,285,148
2024/4/28,12:55,284,147
2024/4/28,13:00,273,131
2024/4/28,13:05,274,131
2024/4/28,13:10,275,134
2024/4/28,13:15,274,132
2024/4/28,13:20,274,128
2024/4/28,13:25,273,127
2024/4/28,13:30,257,115
2024/4/28,13:35,257,119
2024/4/28,13:40,260,116
2024/4/28,13:45,262,117
2024/4/28,13:50,264,115
2024/4/28,13:55,265,110
2024/4/28,14:00,255,97
2024/4/28,14:05,258,96
2024/4/28,14:10,260,97
2024/4/28,14:15,259,99
2024/4/28,14:20,261,89
2024/4/28,14:25,261,89
2024/4/28,14:30,249,78
2024/4/28,14:35,245,79
2024/4/28,14:40,243,86
2024/4/28,14:45,243,85
2024/4/28,14:50,248,83
2024/4/28,14:55,249,82
2024/4/28,15:00,239,67
2024/4/28,15:05,241,65
2024/4/28,15:10,242,62
2024/4/28,15:15,242,62
2024/4/28,15:20,239,62
2024/4/28,15:25,239,63
2024/4/28,15:30,233,55
2024/4/28,15:35,238,53
2024/4/28,15:40,243,50
2024/4/28,15:45,247,48
2024/4/28,15:50,249,51
2024/4/28,15:55,251,49
2024/4/28,16:00,246,37
2024/4/28,16:05,248,38
2024/4/28,16:10,250,35
2024/4/28,16:15,252,33
2024/4/28,16:20,260,31
2024/4/28,16:25,261,30
2024/4/28,16:30,255,21
2024/4/28,16:35,257,19
2024/4/28,16:40,259,18
2024/4/28,16:45,260,17
2024/4/28,16:50,263,17
2024/4/28,16:55,265,16
2024/4/28,17:00,260,8
2024/4/28,17:05,260,8
2024/4/28,17:10,259,7
2024/4/28,17:15,262,8
2024/4/28,17:20,263,8
2024/4/28,17:25,264,7
2024/4/28,17:30,263,3
2024/4/28,17:35,265,3
2024/4/28,17:40,267,2
2024/4/28,17:45,268,2
2024/4/28,17:50,269,2
2024/4/28,17:55,273,1
2024/4/28,18:00,276,0
2024/4/28,18:05,278,0
2024/4/28,18:10,278,0
2024/4/28,18:15,279,0
2024/4/28,18:20,281,0
2024/4/28,18:25,281,0
2024/4/28,18:30,283,0
2024/4/28,18:35,283,0
2024/4/28,18:40,286,0
2024/4/28,18:45,287,0
2024/4/28,18:50,287,0
2024/4/28,18:55,288,0
2024/4/28,19:00,290,0
2024/4/28,19:05,290,0
2024/4/28,19:10,290,0
2024/4/28,19:15,289,0
2024/4/28,19:20,286,0
2024/4/28,19:25,285,0
2024/4/28,19:30,287,0
2024/4/28,19:35,286,0
2024/4/28,19:40,285,0
2024/4/28,19:45,285,0
2024/4/28,19:50,283,0
2024/4/28,19:55,283,0
2024/4/28,20:00,283,0
2024/4/28,20:05,281,0
2024/4/28,20:10,280,0
2024/4/28,20:15,278,0
2024/4/28,20:20,276,0
2024/4/28,20:25,275,0
2024/4/28,20:30,272,0
2024/4/28,20:35,272,0
2024/4/28,20:40,271,0
2024/4/28,20:45,270,0
2024/4/28,20:50,267,0
2024/4/28,20:55,267,0
2024/4/28,21:00,266,0
2024/4/28,21:05,265,0
2024/4/28,21:10,264,0
2024/4/28,21:15,263,0
2024/4/28,21:20,260,0
2024/4/28,21:25,260,0
2024/4/28,21:30,258,0
2024/4/28,21:35,258,0
2024/4/28,21:40,256,0
2024/4/28,21:45,256,0
2024/4/28,21:50,253,0
2024/4/28,21:55,251,0
2024/4/28,22:00,251,0
2024/4/28,22:05,251,0
2024/4/28,22:10,252,0
2024/4/28,22:15,250,0
2024/4/28,22:20,247,0
2024/4/28,22:25,245,0
2024/4/28,22:30,244,0
2024/4/28,22:35,243,0
2024/4/28,22:40,242,0
2024/4/28,22:45,241,0
2024/4/28,22:50,241,0
2024/4/28,22:55,240,0
2024/4/28,23:00,248,0
2024/4/28,23:05,247,0
2024/4/28,23:10,246,0
2024/4/28,23:15,246,0
2024/4/28,23:20,246,0
2024/4/28,23:25,243,0
2024/4/28,23:30,242,0
2024/4/28,23:35,241,0
2024/4/28,23:40,240,0
2024/4/28,23:45,240,0
2024/4/28,23:50,239,0
2024/4/28,23:55,238,0
