2024/5/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,10:00〜11:00,5月2日,22:41,47,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/5/2,2:55,278,0
2024/5/2,3:00,278,0
2024/5/2,3:05,279,0
2024/5/2,3:10,282,0
2024/5/2,3:15,283,0
2024/5/2,3:20,282,0
2024/5/2,3:25,282,0
2024/5/2,3:30,286,0
2024/5/2,3:35,288,0
2024/5/2,3:40,287,0
2024/5/2,3:45,288,0
2024/5/2,3:50,288,0
2024/5/2,3:55,287,0
2024/5/2,4:00,288,0
2024/5/2,4:05,288,0
2024/5/2,4:10,287,0
2024/5/2,4:15,286,0
2024/5/2,4:20,284,0
2024/5/2,4:25,282,0
2024/5/2,4:30,287,4
2024/5/2,4:35,287,5
2024/5/2,4:40,285,5
2024/5/2,4:45,283,5
2024/5/2,4:50,282,5
2024/5/2,4:55,281,5
2024/5/2,5:00,297,18
2024/5/2,5:05,297,19
2024/5/2,5:10,296,19
2024/5/2,5:15,293,20
2024/5/2,5:20,291,21
2024/5/2,5:25,289,22
2024/5/2,5:30,295,32
2024/5/2,5:35,291,33
2024/5/2,5:40,286,35
2024/5/2,5:45,282,36
2024/5/2,5:50,279,38
2024/5/2,5:55,277,39
2024/5/2,6:00,296,56
2024/5/2,6:05,293,58
2024/5/2,6:10,290,60
2024/5/2,6:15,287,62
2024/5/2,6:20,284,64
2024/5/2,6:25,280,66
2024/5/2,6:30,289,80
2024/5/2,6:35,286,82
2024/5/2,6:40,284,84
2024/5/2,6:45,279,85
2024/5/2,6:50,276,87
2024/5/2,6:55,273,89
2024/5/2,7:00,282,101
2024/5/2,7:05,280,103
2024/5/2,7:10,279,105
2024/5/2,7:15,276,106
2024/5/2,7:20,272,108
2024/5/2,7:25,271,109
2024/5/2,7:30,281,125
2024/5/2,7:35,282,127
2024/5/2,7:40,280,129
2024/5/2,7:45,278,131
2024/5/2,7:50,277,132
2024/5/2,7:55,275,134
2024/5/2,8:00,289,150
2024/5/2,8:05,289,152
2024/5/2,8:10,288,153
2024/5/2,8:15,288,154
2024/5/2,8:20,286,156
2024/5/2,8:25,288,157
2024/5/2,8:30,298,168
2024/5/2,8:35,298,170
2024/5/2,8:40,297,171
2024/5/2,8:45,297,172
2024/5/2,8:50,295,174
2024/5/2,8:55,294,175
2024/5/2,9:00,306,185
2024/5/2,9:05,307,186
2024/5/2,9:10,306,186
2024/5/2,9:15,305,186
2024/5/2,9:20,305,187
2024/5/2,9:25,304,187
2024/5/2,9:30,309,193
2024/5/2,9:35,311,193
2024/5/2,9:40,310,193
2024/5/2,9:45,308,193
2024/5/2,9:50,307,193
2024/5/2,9:55,304,194
2024/5/2,10:00,306,199
2024/5/2,10:05,308,199
2024/5/2,10:10,306,199
2024/5/2,10:15,305,199
2024/5/2,10:20,304,199
2024/5/2,10:25,305,199
2024/5/2,10:30,307,202
2024/5/2,10:35,307,202
2024/5/2,10:40,308,202
2024/5/2,10:45,306,202
2024/5/2,10:50,307,202
2024/5/2,10:55,307,202
2024/5/2,11:00,308,202
2024/5/2,11:05,308,202
2024/5/2,11:10,307,202
2024/5/2,11:15,306,203
2024/5/2,11:20,307,203
2024/5/2,11:25,307,203
2024/5/2,11:30,304,200
2024/5/2,11:35,304,200
2024/5/2,11:40,305,200
2024/5/2,11:45,303,200
2024/5/2,11:50,303,199
2024/5/2,11:55,302,199
2024/5/2,12:00,297,196
2024/5/2,12:05,296,196
2024/5/2,12:10,294,196
2024/5/2,12:15,292,196
2024/5/2,12:20,291,196
2024/5/2,12:25,291,196
2024/5/2,12:30,286,189
2024/5/2,12:35,287,189
2024/5/2,12:40,286,189
2024/5/2,12:45,286,189
2024/5/2,12:50,288,189
2024/5/2,12:55,290,189
2024/5/2,13:00,287,181
2024/5/2,13:05,289,181
2024/5/2,13:10,289,181
2024/5/2,13:15,290,181
2024/5/2,13:20,292,181
2024/5/2,13:25,292,181
2024/5/2,13:30,283,170
2024/5/2,13:35,285,170
2024/5/2,13:40,286,169
2024/5/2,13:45,287,169
2024/5/2,13:50,289,168
2024/5/2,13:55,289,167
2024/5/2,14:00,280,156
2024/5/2,14:05,282,155
2024/5/2,14:10,282,154
2024/5/2,14:15,282,153
2024/5/2,14:20,283,152
2024/5/2,14:25,284,151
2024/5/2,14:30,272,136
2024/5/2,14:35,274,135
2024/5/2,14:40,275,134
2024/5/2,14:45,276,132
2024/5/2,14:50,279,131
2024/5/2,14:55,279,129
2024/5/2,15:00,267,114
2024/5/2,15:05,270,112
2024/5/2,15:10,271,111
2024/5/2,15:15,275,109
2024/5/2,15:20,280,107
2024/5/2,15:25,283,106
2024/5/2,15:30,275,92
2024/5/2,15:35,277,91
2024/5/2,15:40,280,89
2024/5/2,15:45,283,87
2024/5/2,15:50,286,86
2024/5/2,15:55,290,83
2024/5/2,16:00,282,70
2024/5/2,16:05,284,68
2024/5/2,16:10,287,67
2024/5/2,16:15,290,65
2024/5/2,16:20,294,63
2024/5/2,16:25,295,62
2024/5/2,16:30,287,50
2024/5/2,16:35,290,48
2024/5/2,16:40,292,46
2024/5/2,16:45,294,44
2024/5/2,16:50,297,42
2024/5/2,16:55,298,41
2024/5/2,17:00,288,27
2024/5/2,17:05,289,25
2024/5/2,17:10,290,23
2024/5/2,17:15,292,21
2024/5/2,17:20,294,20
2024/5/2,17:25,295,18
2024/5/2,17:30,288,9
2024/5/2,17:35,289,8
2024/5/2,17:40,290,7
2024/5/2,17:45,290,6
2024/5/2,17:50,292,5
2024/5/2,17:55,294,5
2024/5/2,18:00,294,0
2024/5/2,18:05,295,0
2024/5/2,18:10,297,0
2024/5/2,18:15,298,0
2024/5/2,18:20,298,0
2024/5/2,18:25,299,0
2024/5/2,18:30,301,0
2024/5/2,18:35,302,0
2024/5/2,18:40,305,0
2024/5/2,18:45,306,0
2024/5/2,18:50,307,0
2024/5/2,18:55,308,0
2024/5/2,19:00,313,0
2024/5/2,19:05,312,0
2024/5/2,19:10,311,0
2024/5/2,19:15,309,0
2024/5/2,19:20,308,0
2024/5/2,19:25,307,0
2024/5/2,19:30,307,0
2024/5/2,19:35,306,0
2024/5/2,19:40,303,0
2024/5/2,19:45,303,0
2024/5/2,19:50,302,0
2024/5/2,19:55,301,0
2024/5/2,20:00,300,0
2024/5/2,20:05,299,0
2024/5/2,20:10,297,0
2024/5/2,20:15,295,0
2024/5/2,20:20,293,0
2024/5/2,20:25,291,0
2024/5/2,20:30,290,0
2024/5/2,20:35,289,0
2024/5/2,20:40,288,0
2024/5/2,20:45,287,0
2024/5/2,20:50,285,0
2024/5/2,20:55,283,0
2024/5/2,21:00,283,0
2024/5/2,21:05,281,0
2024/5/2,21:10,280,0
2024/5/2,21:15,279,0
2024/5/2,21:20,276,0
2024/5/2,21:25,273,0
2024/5/2,21:30,272,0
2024/5/2,21:35,272,0
2024/5/2,21:40,270,0
2024/5/2,21:45,269,0
2024/5/2,21:50,267,0
2024/5/2,21:55,266,0
2024/5/2,22:00,267,0
2024/5/2,22:05,266,0
2024/5/2,22:10,265,0
2024/5/2,22:15,263,0
2024/5/2,22:20,262,0
2024/5/2,22:25,259,0
2024/5/2,22:30,259,0
2024/5/2,22:35,258,0
2024/5/2,22:40,257,0
2024/5/2,22:45,256,0
2024/5/2,22:50,255,0
2024/5/2,22:55,254,0
2024/5/2,23:00,261,0
2024/5/2,23:05,260,0
2024/5/2,23:10,259,0
2024/5/2,23:15,258,0
2024/5/2,23:20,257,0
2024/5/2,23:25,254,0
2024/5/2,23:30,254,0
2024/5/2,23:35,253,0
2024/5/2,23:40,251,0
2024/5/2,23:45,250,0
2024/5/2,23:50,249,0
2024/5/2,23:55,248,0
