2024/10/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,17:00〜18:00,10月22日,22:41,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,17:00〜18:00,10月22日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,3:00〜4:00,10月22日,22:41,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
283,3:00〜4:00,10月22日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/22,0:00,260,259,83,313
2024/10/22,1:00,257,256,82,310
2024/10/22,2:00,271,267,88,306
2024/10/22,3:00,288,283,88,324
2024/10/22,4:00,295,295,87,339
2024/10/22,5:00,294,295,85,342
2024/10/22,6:00,304,301,86,353
2024/10/22,7:00,322,313,85,377
2024/10/22,8:00,341,332,85,400
2024/10/22,9:00,335,346,78,425
2024/10/22,10:00,331,342,73,449
2024/10/22,11:00,338,337,77,436
2024/10/22,12:00,323,317,80,403
2024/10/22,13:00,338,334,84,402
2024/10/22,14:00,331,333,82,403
2024/10/22,15:00,333,335,82,405
2024/10/22,16:00,346,344,84,411
2024/10/22,17:00,349,350,83,417
2024/10/22,18:00,338,341,84,401
2024/10/22,19:00,326,327,83,389
2024/10/22,20:00,308,309,83,369
2024/10/22,21:00,290,290,81,356
2024/10/22,22:00,276,275,80,344
2024/10/22,23:00,267,268,77,344

最大使用率(%),時間帯
88,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,11:00〜12:00,10月23日,22:41,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
360,11:00〜12:00,10月23日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
279,0:00〜1:00,10月23日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
253,0:00〜1:00,10月23日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/22,0:00,267,0
2024/10/22,0:05,265,0
2024/10/22,0:10,265,0
2024/10/22,0:15,264,0
2024/10/22,0:20,262,0
2024/10/22,0:25,260,0
2024/10/22,0:30,260,0
2024/10/22,0:35,259,0
2024/10/22,0:40,255,0
2024/10/22,0:45,254,0
2024/10/22,0:50,254,0
2024/10/22,0:55,253,0
2024/10/22,1:00,256,0
2024/10/22,1:05,255,0
2024/10/22,1:10,255,0
2024/10/22,1:15,256,0
2024/10/22,1:20,256,0
2024/10/22,1:25,254,0
2024/10/22,1:30,257,0
2024/10/22,1:35,258,0
2024/10/22,1:40,259,0
2024/10/22,1:45,260,0
2024/10/22,1:50,260,0
2024/10/22,1:55,259,0
2024/10/22,2:00,261,0
2024/10/22,2:05,263,0
2024/10/22,2:10,264,0
2024/10/22,2:15,265,0
2024/10/22,2:20,267,0
2024/10/22,2:25,268,0
2024/10/22,2:30,271,0
2024/10/22,2:35,274,0
2024/10/22,2:40,275,0
2024/10/22,2:45,277,0
2024/10/22,2:50,279,0
2024/10/22,2:55,280,0
2024/10/22,3:00,282,0
2024/10/22,3:05,283,0
2024/10/22,3:10,283,0
2024/10/22,3:15,285,0
2024/10/22,3:20,285,0
2024/10/22,3:25,287,0
2024/10/22,3:30,288,0
2024/10/22,3:35,289,0
2024/10/22,3:40,292,0
2024/10/22,3:45,293,0
2024/10/22,3:50,293,0
2024/10/22,3:55,293,0
2024/10/22,4:00,294,0
2024/10/22,4:05,293,0
2024/10/22,4:10,295,0
2024/10/22,4:15,295,0
2024/10/22,4:20,296,0
2024/10/22,4:25,297,0
2024/10/22,4:30,297,0
2024/10/22,4:35,294,0
2024/10/22,4:40,294,0
2024/10/22,4:45,294,0
2024/10/22,4:50,296,0
2024/10/22,4:55,297,0
2024/10/22,5:00,299,0
2024/10/22,5:05,299,0
2024/10/22,5:10,298,0
2024/10/22,5:15,296,0
2024/10/22,5:20,294,0
2024/10/22,5:25,293,0
2024/10/22,5:30,295,0
2024/10/22,5:35,295,0
2024/10/22,5:40,292,0
2024/10/22,5:45,291,0
2024/10/22,5:50,290,0
2024/10/22,5:55,291,0
2024/10/22,6:00,299,5
2024/10/22,6:05,300,5
2024/10/22,6:10,300,5
2024/10/22,6:15,298,6
2024/10/22,6:20,297,6
2024/10/22,6:25,296,6
2024/10/22,6:30,309,19
2024/10/22,6:35,309,19
2024/10/22,6:40,310,20
2024/10/22,6:45,309,20
2024/10/22,6:50,311,21
2024/10/22,6:55,311,21
2024/10/22,7:00,320,32
2024/10/22,7:05,320,33
2024/10/22,7:10,320,33
2024/10/22,7:15,318,34
2024/10/22,7:20,317,35
2024/10/22,7:25,317,36
2024/10/22,7:30,321,45
2024/10/22,7:35,322,48
2024/10/22,7:40,326,47
2024/10/22,7:45,326,46
2024/10/22,7:50,328,45
2024/10/22,7:55,329,46
2024/10/22,8:00,337,52
2024/10/22,8:05,339,51
2024/10/22,8:10,340,50
2024/10/22,8:15,339,50
2024/10/22,8:20,338,50
2024/10/22,8:25,338,52
2024/10/22,8:30,344,58
2024/10/22,8:35,344,58
2024/10/22,8:40,344,59
2024/10/22,8:45,342,60
2024/10/22,8:50,344,61
2024/10/22,8:55,341,62
2024/10/22,9:00,341,67
2024/10/22,9:05,339,68
2024/10/22,9:10,339,69
2024/10/22,9:15,338,72
2024/10/22,9:20,337,73
2024/10/22,9:25,336,72
2024/10/22,9:30,340,81
2024/10/22,9:35,339,83
2024/10/22,9:40,334,85
2024/10/22,9:45,328,85
2024/10/22,9:50,328,87
2024/10/22,9:55,327,86
2024/10/22,10:00,333,97
2024/10/22,10:05,328,96
2024/10/22,10:10,325,100
2024/10/22,10:15,325,102
2024/10/22,10:20,325,99
2024/10/22,10:25,326,101
2024/10/22,10:30,334,105
2024/10/22,10:35,335,104
2024/10/22,10:40,336,105
2024/10/22,10:45,334,106
2024/10/22,10:50,333,106
2024/10/22,10:55,332,105
2024/10/22,11:00,340,108
2024/10/22,11:05,342,108
2024/10/22,11:10,342,107
2024/10/22,11:15,343,106
2024/10/22,11:20,340,106
2024/10/22,11:25,339,106
2024/10/22,11:30,339,104
2024/10/22,11:35,338,105
2024/10/22,11:40,337,106
2024/10/22,11:45,335,106
2024/10/22,11:50,332,108
2024/10/22,11:55,330,113
2024/10/22,12:00,323,115
2024/10/22,12:05,322,115
2024/10/22,12:10,322,110
2024/10/22,12:15,321,104
2024/10/22,12:20,322,103
2024/10/22,12:25,324,101
2024/10/22,12:30,319,94
2024/10/22,12:35,322,92
2024/10/22,12:40,320,93
2024/10/22,12:45,322,92
2024/10/22,12:50,327,90
2024/10/22,12:55,329,89
2024/10/22,13:00,326,79
2024/10/22,13:05,336,76
2024/10/22,13:10,343,75
2024/10/22,13:15,347,74
2024/10/22,13:20,347,74
2024/10/22,13:25,346,74
2024/10/22,13:30,335,65
2024/10/22,13:35,335,66
2024/10/22,13:40,334,66
2024/10/22,13:45,336,64
2024/10/22,13:50,335,64
2024/10/22,13:55,337,64
2024/10/22,14:00,330,52
2024/10/22,14:05,333,53
2024/10/22,14:10,332,53
2024/10/22,14:15,330,51
2024/10/22,14:20,330,52
2024/10/22,14:25,332,52
2024/10/22,14:30,326,44
2024/10/22,14:35,329,44
2024/10/22,14:40,330,40
2024/10/22,14:45,333,38
2024/10/22,14:50,335,36
2024/10/22,14:55,333,35
2024/10/22,15:00,324,25
2024/10/22,15:05,326,24
2024/10/22,15:10,328,23
2024/10/22,15:15,331,22
2024/10/22,15:20,333,21
2024/10/22,15:25,337,20
2024/10/22,15:30,333,12
2024/10/22,15:35,335,11
2024/10/22,15:40,338,10
2024/10/22,15:45,337,9
2024/10/22,15:50,337,8
2024/10/22,15:55,338,7
2024/10/22,16:00,335,1
2024/10/22,16:05,336,1
2024/10/22,16:10,337,1
2024/10/22,16:15,340,1
2024/10/22,16:20,344,1
2024/10/22,16:25,346,1
2024/10/22,16:30,348,0
2024/10/22,16:35,348,0
2024/10/22,16:40,349,0
2024/10/22,16:45,351,0
2024/10/22,16:50,352,0
2024/10/22,16:55,352,0
2024/10/22,17:00,352,0
2024/10/22,17:05,350,0
2024/10/22,17:10,350,0
2024/10/22,17:15,350,0
2024/10/22,17:20,349,0
2024/10/22,17:25,350,0
2024/10/22,17:30,349,0
2024/10/22,17:35,349,0
2024/10/22,17:40,347,0
2024/10/22,17:45,345,0
2024/10/22,17:50,345,0
2024/10/22,17:55,345,0
2024/10/22,18:00,343,0
2024/10/22,18:05,341,0
2024/10/22,18:10,339,0
2024/10/22,18:15,339,0
2024/10/22,18:20,338,0
2024/10/22,18:25,336,0
2024/10/22,18:30,337,0
2024/10/22,18:35,337,0
2024/10/22,18:40,337,0
2024/10/22,18:45,335,0
2024/10/22,18:50,333,0
2024/10/22,18:55,333,0
2024/10/22,19:00,336,0
2024/10/22,19:05,333,0
2024/10/22,19:10,332,0
2024/10/22,19:15,330,0
2024/10/22,19:20,327,0
2024/10/22,19:25,326,0
2024/10/22,19:30,325,0
2024/10/22,19:35,324,0
2024/10/22,19:40,324,0
2024/10/22,19:45,323,0
2024/10/22,19:50,320,0
2024/10/22,19:55,318,0
2024/10/22,20:00,318,0
2024/10/22,20:05,316,0
2024/10/22,20:10,314,0
2024/10/22,20:15,311,0
2024/10/22,20:20,309,0
2024/10/22,20:25,308,0
2024/10/22,20:30,306,0
2024/10/22,20:35,306,0
2024/10/22,20:40,305,0
2024/10/22,20:45,304,0
2024/10/22,20:50,302,0
2024/10/22,20:55,301,0
2024/10/22,21:00,299,0
2024/10/22,21:05,298,0
2024/10/22,21:10,297,0
2024/10/22,21:15,295,0
2024/10/22,21:20,292,0
2024/10/22,21:25,291,0
2024/10/22,21:30,290,0
2024/10/22,21:35,288,0
2024/10/22,21:40,285,0
2024/10/22,21:45,283,0
2024/10/22,21:50,280,0
2024/10/22,21:55,279,0
2024/10/22,22:00,283,0
2024/10/22,22:05,283,0
2024/10/22,22:10,282,0
2024/10/22,22:15,277,0
2024/10/22,22:20,279,0
2024/10/22,22:25,280,0
2024/10/22,22:30,276,0
2024/10/22,22:35,275,0
2024/10/22,22:40,275,0
2024/10/22,22:45,274,0
2024/10/22,22:50,271,0
2024/10/22,22:55,265,0
2024/10/22,23:00,271,0
2024/10/22,23:05,271,0
2024/10/22,23:10,271,0
2024/10/22,23:15,270,0
2024/10/22,23:20,268,0
2024/10/22,23:25,267,0
2024/10/22,23:30,267,0
2024/10/22,23:35,266,0
2024/10/22,23:40,265,0
2024/10/22,23:45,265,0
2024/10/22,23:50,263,0
2024/10/22,23:55,258,0
