2024/7/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
421,11:00〜12:00,7月13日,22:41,33,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
315,11:00〜12:00,7月13日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
297,0:00〜1:00,7月13日,22:41,15,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,0:00〜1:00,7月13日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/7/13,0:00,258,259,86,297
2024/7/13,1:00,250,251,85,291
2024/7/13,2:00,257,258,86,298
2024/7/13,3:00,271,270,86,313
2024/7/13,4:00,272,273,85,317
2024/7/13,5:00,267,271,84,317
2024/7/13,6:00,262,268,81,322
2024/7/13,7:00,270,267,76,351
2024/7/13,8:00,289,283,78,367
2024/7/13,9:00,300,303,76,391
2024/7/13,10:00,310,313,73,423
2024/7/13,11:00,319,315,75,421
2024/7/13,12:00,314,306,75,414
2024/7/13,13:00,314,309,79,394
2024/7/13,14:00,306,308,83,367
2024/7/13,15:00,304,303,86,352
2024/7/13,16:00,312,309,86,359
2024/7/13,17:00,312,313,86,362
2024/7/13,18:00,309,309,84,365
2024/7/13,19:00,315,310,84,371
2024/7/13,20:00,300,297,84,357
2024/7/13,21:00,283,283,83,338
2024/7/13,22:00,266,265,82,323
2024/7/13,23:00,256,257,80,317

最大使用率(%),時間帯
86,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
371,19:00〜20:00,7月14日,22:41,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,19:00〜20:00,7月14日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
283,0:00〜1:00,7月14日,22:41,16,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
243,0:00〜1:00,7月14日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/13,0:00,265,0
2024/7/13,0:05,265,0
2024/7/13,0:10,262,0
2024/7/13,0:15,260,0
2024/7/13,0:20,259,0
2024/7/13,0:25,257,0
2024/7/13,0:30,256,0
2024/7/13,0:35,255,0
2024/7/13,0:40,254,0
2024/7/13,0:45,255,0
2024/7/13,0:50,253,0
2024/7/13,0:55,250,0
2024/7/13,1:00,249,0
2024/7/13,1:05,252,0
2024/7/13,1:10,251,0
2024/7/13,1:15,249,0
2024/7/13,1:20,248,0
2024/7/13,1:25,249,0
2024/7/13,1:30,250,0
2024/7/13,1:35,248,0
2024/7/13,1:40,248,0
2024/7/13,1:45,249,0
2024/7/13,1:50,249,0
2024/7/13,1:55,248,0
