2024/12/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,18:00〜19:00,12月8日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/8,15:50,391,0
2024/12/8,15:55,393,0
2024/12/8,16:00,384,0
2024/12/8,16:05,382,0
2024/12/8,16:10,385,0
2024/12/8,16:15,394,0
2024/12/8,16:20,402,0
2024/12/8,16:25,403,0
2024/12/8,16:30,406,0
2024/12/8,16:35,407,0
2024/12/8,16:40,408,0
2024/12/8,16:45,407,0
2024/12/8,16:50,408,0
2024/12/8,16:55,410,0
2024/12/8,17:00,414,0
2024/12/8,17:05,413,0
2024/12/8,17:10,412,0
2024/12/8,17:15,417,0
2024/12/8,17:20,416,0
2024/12/8,17:25,418,0
2024/12/8,17:30,416,0
2024/12/8,17:35,415,0
2024/12/8,17:40,412,0
2024/12/8,17:45,414,0
2024/12/8,17:50,414,0
2024/12/8,17:55,415,0
2024/12/8,18:00,420,0
2024/12/8,18:05,420,0
2024/12/8,18:10,418,0
2024/12/8,18:15,414,0
2024/12/8,18:20,413,0
2024/12/8,18:25,410,0
2024/12/8,18:30,410,0
2024/12/8,18:35,411,0
2024/12/8,18:40,411,0
2024/12/8,18:45,412,0
2024/12/8,18:50,412,0
2024/12/8,18:55,411,0
2024/12/8,19:00,410,0
2024/12/8,19:05,409,0
2024/12/8,19:10,408,0
2024/12/8,19:15,409,0
2024/12/8,19:20,408,0
2024/12/8,19:25,408,0
2024/12/8,19:30,408,0
2024/12/8,19:35,405,0
2024/12/8,19:40,403,0
2024/12/8,19:45,401,0
2024/12/8,19:50,399,0
2024/12/8,19:55,395,0
2024/12/8,20:00,402,0
2024/12/8,20:05,404,0
2024/12/8,20:10,403,0
2024/12/8,20:15,397,0
2024/12/8,20:20,395,0
2024/12/8,20:25,394,0
2024/12/8,20:30,395,0
2024/12/8,20:35,392,0
2024/12/8,20:40,391,0
2024/12/8,20:45,387,0
2024/12/8,20:50,383,0
2024/12/8,20:55,378,0
2024/12/8,21:00,384,0
2024/12/8,21:05,386,0
2024/12/8,21:10,386,0
2024/12/8,21:15,384,0
2024/12/8,21:20,382,0
2024/12/8,21:25,380,0
2024/12/8,21:30,377,0
2024/12/8,21:35,376,0
2024/12/8,21:40,375,0
2024/12/8,21:45,373,0
2024/12/8,21:50,371,0
2024/12/8,21:55,371,0
2024/12/8,22:00,369,0
2024/12/8,22:05,366,0
2024/12/8,22:10,366,0
2024/12/8,22:15,366,0
2024/12/8,22:20,365,0
2024/12/8,22:25,363,0
2024/12/8,22:30,361,0
2024/12/8,22:35,360,0
2024/12/8,22:40,358,0
2024/12/8,22:45,356,0
2024/12/8,22:50,355,0
2024/12/8,22:55,352,0
2024/12/8,23:00,365,0
2024/12/8,23:05,367,0
2024/12/8,23:10,370,0
2024/12/8,23:15,370,0
2024/12/8,23:20,367,0
2024/12/8,23:25,365,0
2024/12/8,23:30,366,0
2024/12/8,23:35,363,0
2024/12/8,23:40,362,0
2024/12/8,23:45,361,0
2024/12/8,23:50,359,0
2024/12/8,23:55,356,0
