2024/2/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,9:00〜10:00,2月8日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,9:00〜10:00,2月8日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
450,1:00〜2:00,2月8日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
413,1:00〜2:00,2月8日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/2/8,0:00,397,399,90,440
2024/2/8,1:00,413,413,91,450
2024/2/8,2:00,428,427,91,467
2024/2/8,3:00,436,438,90,480
2024/2/8,4:00,441,444,90,488
2024/2/8,5:00,445,442,91,487
2024/2/8,6:00,449,445,91,490
2024/2/8,7:00,454,439,93,484
2024/2/8,8:00,461,457,91,505
2024/2/8,9:00,456,467,86,524
2024/2/8,10:00,439,455,83,526
2024/2/8,11:00,432,442,81,528
2024/2/8,12:00,407,407,79,515
2024/2/8,13:00,419,417,83,504
2024/2/8,14:00,415,418,83,495
2024/2/8,15:00,420,425,83,503
2024/2/8,16:00,433,445,83,519
2024/2/8,17:00,449,459,86,522
2024/2/8,18:00,449,453,87,512
2024/2/8,19:00,439,443,85,512
2024/2/8,20:00,426,428,82,515
2024/2/8,21:00,412,419,79,518
2024/2/8,22:00,395,395,76,518
2024/2/8,23:00,402,400,77,521
最大使用率(%),時間帯
93,7:00〜8:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
545,9:00〜10:00,2月9日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
467,9:00〜10:00,2月9日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
472,1:00〜2:00,2月9日,22:41,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
430,1:00〜2:00,2月9日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/8,0:00,403,0
2024/2/8,0:05,403,0
2024/2/8,0:10,402,0
2024/2/8,0:15,399,0
2024/2/8,0:20,397,0
2024/2/8,0:25,396,0
2024/2/8,0:30,396,0
2024/2/8,0:35,394,0
2024/2/8,0:40,393,0
2024/2/8,0:45,392,0
2024/2/8,0:50,392,0
2024/2/8,0:55,392,0
2024/2/8,1:00,403,0
2024/2/8,1:05,407,0
2024/2/8,1:10,409,0
2024/2/8,1:15,407,0
2024/2/8,1:20,407,0
2024/2/8,1:25,411,0
2024/2/8,1:30,415,0
2024/2/8,1:35,416,0
2024/2/8,1:40,417,0
2024/2/8,1:45,417,0
2024/2/8,1:50,418,0
2024/2/8,1:55,416,0
2024/2/8,2:00,418,0
2024/2/8,2:05,422,0
2024/2/8,2:10,423,0
2024/2/8,2:15,425,0
2024/2/8,2:20,426,0
2024/2/8,2:25,428,0
2024/2/8,2:30,429,0
2024/2/8,2:35,429,0
2024/2/8,2:40,429,0
2024/2/8,2:45,430,0
2024/2/8,2:50,430,0
2024/2/8,2:55,431,0
2024/2/8,3:00,432,0
2024/2/8,3:05,433,0
2024/2/8,3:10,434,0
2024/2/8,3:15,434,0
2024/2/8,3:20,434,0
2024/2/8,3:25,434,0
2024/2/8,3:30,437,0
2024/2/8,3:35,436,0
