2024/7/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,13:00〜14:00,7月17日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,13:00〜14:00,7月17日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
423,17:00〜18:00,7月17日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
379,17:00〜18:00,7月17日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/7/17,0:00,261,256,86,300
2024/7/17,1:00,251,251,81,309
2024/7/17,2:00,260,262,81,319
2024/7/17,3:00,273,273,81,336
2024/7/17,4:00,278,279,81,342
2024/7/17,5:00,285,280,84,337
2024/7/17,6:00,294,288,86,338
2024/7/17,7:00,309,311,82,376
2024/7/17,8:00,344,348,83,415
2024/7/17,9:00,376,379,86,436
2024/7/17,10:00,393,394,86,454
2024/7/17,11:00,403,398,87,463
2024/7/17,12:00,388,387,81,476
2024/7/17,13:00,403,407,82,490
2024/7/17,14:00,404,395,86,467
2024/7/17,15:00,401,388,87,456
2024/7/17,16:00,403,395,90,445
2024/7/17,17:00,383,379,90,423
2024/7/17,18:00,370,370,86,425
2024/7/17,19:00,368,364,86,424
2024/7/17,20:00,348,345,86,402
2024/7/17,21:00,323,322,85,377
2024/7/17,22:00,306,303,85,356
2024/7/17,23:00,290,288,83,350

最大使用率(%),時間帯
90,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,14:00〜15:00,7月18日,22:41,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,14:00〜15:00,7月18日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
