2024/2/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,18:00〜19:00,2月20日,22:41,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/20,7:10,409,22
2024/2/20,7:15,408,23
2024/2/20,7:20,407,23
2024/2/20,7:25,406,24
2024/2/20,7:30,417,37
2024/2/20,7:35,418,38
2024/2/20,7:40,419,39
2024/2/20,7:45,421,41
2024/2/20,7:50,423,41
2024/2/20,7:55,425,42
2024/2/20,8:00,435,53
2024/2/20,8:05,436,55
2024/2/20,8:10,438,56
2024/2/20,8:15,438,59
2024/2/20,8:20,437,59
2024/2/20,8:25,437,59
2024/2/20,8:30,438,66
2024/2/20,8:35,438,68
2024/2/20,8:40,438,68
2024/2/20,8:45,440,69
2024/2/20,8:50,442,68
2024/2/20,8:55,442,67
2024/2/20,9:00,446,73
2024/2/20,9:05,448,73
2024/2/20,9:10,446,75
2024/2/20,9:15,442,76
2024/2/20,9:20,440,77
2024/2/20,9:25,437,77
2024/2/20,9:30,441,83
2024/2/20,9:35,442,86
2024/2/20,9:40,440,89
2024/2/20,9:45,437,90
2024/2/20,9:50,437,90
2024/2/20,9:55,435,89
2024/2/20,10:00,439,97
2024/2/20,10:05,435,100
2024/2/20,10:10,433,100
2024/2/20,10:15,435,100
2024/2/20,10:20,433,101
2024/2/20,10:25,432,103
2024/2/20,10:30,441,113
2024/2/20,10:35,440,116
2024/2/20,10:40,437,118
2024/2/20,10:45,437,123
2024/2/20,10:50,434,126
2024/2/20,10:55,434,128
2024/2/20,11:00,436,134
2024/2/20,11:05,434,135
2024/2/20,11:10,435,136
2024/2/20,11:15,436,137
2024/2/20,11:20,432,138
2024/2/20,11:25,431,136
2024/2/20,11:30,432,138
2024/2/20,11:35,432,139
2024/2/20,11:40,429,137
2024/2/20,11:45,429,138
2024/2/20,11:50,427,138
2024/2/20,11:55,425,138
2024/2/20,12:00,422,138
2024/2/20,12:05,418,135
2024/2/20,12:10,417,133
2024/2/20,12:15,416,136
2024/2/20,12:20,410,136
2024/2/20,12:25,409,136
2024/2/20,12:30,403,129
2024/2/20,12:35,404,128
2024/2/20,12:40,404,127
2024/2/20,12:45,404,127
2024/2/20,12:50,404,126
2024/2/20,12:55,405,126
2024/2/20,13:00,406,121
2024/2/20,13:05,408,122
2024/2/20,13:10,412,121
2024/2/20,13:15,414,120
2024/2/20,13:20,414,118
2024/2/20,13:25,413,119
2024/2/20,13:30,409,114
2024/2/20,13:35,413,114
2024/2/20,13:40,414,112
2024/2/20,13:45,413,111
2024/2/20,13:50,415,113
2024/2/20,13:55,414,111
2024/2/20,14:00,404,100
2024/2/20,14:05,406,100
2024/2/20,14:10,409,97
2024/2/20,14:15,411,97
2024/2/20,14:20,410,96
2024/2/20,14:25,410,95
2024/2/20,14:30,399,79
2024/2/20,14:35,401,80
2024/2/20,14:40,402,79
2024/2/20,14:45,403,76
2024/2/20,14:50,406,73
2024/2/20,14:55,408,73
2024/2/20,15:00,399,59
2024/2/20,15:05,401,58
2024/2/20,15:10,403,56
2024/2/20,15:15,408,54
2024/2/20,15:20,413,53
2024/2/20,15:25,415,51
2024/2/20,15:30,404,34
2024/2/20,15:35,408,33
2024/2/20,15:40,412,31
2024/2/20,15:45,414,30
2024/2/20,15:50,419,28
2024/2/20,15:55,423,26
2024/2/20,16:00,408,15
2024/2/20,16:05,411,13
2024/2/20,16:10,415,12
2024/2/20,16:15,421,10
2024/2/20,16:20,425,9
2024/2/20,16:25,426,7
2024/2/20,16:30,425,3
2024/2/20,16:35,425,2
2024/2/20,16:40,425,1
2024/2/20,16:45,428,1
2024/2/20,16:50,429,0
2024/2/20,16:55,428,0
2024/2/20,17:00,430,0
2024/2/20,17:05,431,0
2024/2/20,17:10,433,0
2024/2/20,17:15,440,0
2024/2/20,17:20,441,0
2024/2/20,17:25,443,0
2024/2/20,17:30,443,0
2024/2/20,17:35,440,0
2024/2/20,17:40,438,0
2024/2/20,17:45,441,0
2024/2/20,17:50,441,0
2024/2/20,17:55,440,0
2024/2/20,18:00,442,0
2024/2/20,18:05,441,0
2024/2/20,18:10,439,0
2024/2/20,18:15,438,0
2024/2/20,18:20,437,0
2024/2/20,18:25,435,0
2024/2/20,18:30,437,0
2024/2/20,18:35,436,0
2024/2/20,18:40,435,0
2024/2/20,18:45,438,0
2024/2/20,18:50,437,0
2024/2/20,18:55,434,0
2024/2/20,19:00,434,0
2024/2/20,19:05,431,0
2024/2/20,19:10,428,0
2024/2/20,19:15,432,0
2024/2/20,19:20,431,0
2024/2/20,19:25,429,0
2024/2/20,19:30,429,0
2024/2/20,19:35,428,0
2024/2/20,19:40,426,0
2024/2/20,19:45,425,0
2024/2/20,19:50,423,0
2024/2/20,19:55,421,0
2024/2/20,20:00,428,0
2024/2/20,20:05,426,0
2024/2/20,20:10,423,0
2024/2/20,20:15,421,0
2024/2/20,20:20,418,0
2024/2/20,20:25,415,0
2024/2/20,20:30,416,0
2024/2/20,20:35,416,0
2024/2/20,20:40,416,0
2024/2/20,20:45,411,0
2024/2/20,20:50,408,0
2024/2/20,20:55,406,0
2024/2/20,21:00,415,0
2024/2/20,21:05,415,0
2024/2/20,21:10,413,0
2024/2/20,21:15,412,0
2024/2/20,21:20,409,0
2024/2/20,21:25,407,0
2024/2/20,21:30,404,0
2024/2/20,21:35,403,0
2024/2/20,21:40,401,0
2024/2/20,21:45,399,0
2024/2/20,21:50,397,0
2024/2/20,21:55,394,0
2024/2/20,22:00,393,0
2024/2/20,22:05,391,0
2024/2/20,22:10,390,0
2024/2/20,22:15,387,0
2024/2/20,22:20,385,0
2024/2/20,22:25,383,0
2024/2/20,22:30,381,0
2024/2/20,22:35,379,0
2024/2/20,22:40,378,0
2024/2/20,22:45,377,0
2024/2/20,22:50,375,0
2024/2/20,22:55,374,0
2024/2/20,23:00,389,0
2024/2/20,23:05,392,0
2024/2/20,23:10,391,0
2024/2/20,23:15,392,0
2024/2/20,23:20,392,0
2024/2/20,23:25,389,0
2024/2/20,23:30,389,0
2024/2/20,23:35,387,0
2024/2/20,23:40,386,0
2024/2/20,23:45,386,0
2024/2/20,23:50,385,0
2024/2/20,23:55,384,0
