2024/8/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,13:00〜14:00,8月10日,22:41,25,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,13:00〜14:00,8月10日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
408,19:00〜20:00,8月10日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,19:00〜20:00,8月10日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/10,0:00,286,277,90,315
2024/8/10,1:00,278,272,89,311
2024/8/10,2:00,282,277,88,318
2024/8/10,3:00,296,292,88,336
2024/8/10,4:00,298,292,87,339
2024/8/10,5:00,296,285,88,333
2024/8/10,6:00,300,290,88,340
2024/8/10,7:00,309,302,81,378
2024/8/10,8:00,341,337,84,405
2024/8/10,9:00,361,361,82,438
2024/8/10,10:00,371,369,79,467
2024/8/10,11:00,378,366,80,470
2024/8/10,12:00,369,367,77,478
2024/8/10,13:00,365,379,76,475
2024/8/10,14:00,365,369,82,444
2024/8/10,15:00,369,358,89,414
2024/8/10,16:00,371,361,88,421
2024/8/10,17:00,362,360,85,424
2024/8/10,18:00,362,365,85,422
2024/8/10,19:00,364,362,89,408
2024/8/10,20:00,346,342,88,393
2024/8/10,21:00,322,323,85,376
2024/8/10,22:00,305,303,81,373
2024/8/10,23:00,294,284,84,348

最大使用率(%),時間帯
90,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,19:00〜20:00,8月11日,22:41,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,19:00〜20:00,8月11日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,0:00〜1:00,8月11日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
281,0:00〜1:00,8月11日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/10,0:00,294,0
2024/8/10,0:05,296,0
2024/8/10,0:10,293,0
2024/8/10,0:15,290,0
2024/8/10,0:20,288,0
2024/8/10,0:25,284,0
2024/8/10,0:30,283,0
2024/8/10,0:35,283,0
2024/8/10,0:40,283,0
2024/8/10,0:45,279,0
2024/8/10,0:50,278,0
2024/8/10,0:55,280,0
2024/8/10,1:00,282,0
2024/8/10,1:05,280,0
2024/8/10,1:10,278,0
2024/8/10,1:15,277,0
2024/8/10,1:20,277,0
2024/8/10,1:25,278,0
2024/8/10,1:30,275,0
2024/8/10,1:35,275,0
2024/8/10,1:40,277,0
2024/8/10,1:45,277,0
2024/8/10,1:50,275,0
2024/8/10,1:55,276,0
2024/8/10,2:00,277,0
2024/8/10,2:05,277,0
2024/8/10,2:10,279,0
2024/8/10,2:15,280,0
2024/8/10,2:20,282,0
2024/8/10,2:25,281,0
2024/8/10,2:30,280,0
2024/8/10,2:35,281,0
2024/8/10,2:40,285,0
2024/8/10,2:45,285,0
2024/8/10,2:50,285,0
2024/8/10,2:55,286,0
2024/8/10,3:00,289,0
2024/8/10,3:05,288,0
2024/8/10,3:10,290,0
2024/8/10,3:15,294,0
2024/8/10,3:20,296,0
2024/8/10,3:25,296,0
