2024/3/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,4:00〜5:00,3月20日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
401,4:00〜5:00,3月20日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
411,0:00〜1:00,3月20日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,0:00〜1:00,3月20日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/20,0:00,368,380,89,411
2024/3/20,1:00,374,401,85,437
2024/3/20,2:00,382,400,85,445
2024/3/20,3:00,394,398,87,450
2024/3/20,4:00,399,401,88,452
2024/3/20,5:00,398,401,89,443
2024/3/20,6:00,385,378,90,426
2024/3/20,7:00,377,367,89,419
2024/3/20,8:00,375,376,84,445
2024/3/20,9:00,365,383,80,454
2024/3/20,10:00,357,374,80,445
2024/3/20,11:00,349,354,78,443
2024/3/20,12:00,337,344,78,431
2024/3/20,13:00,332,339,80,413
2024/3/20,14:00,323,329,81,399
2024/3/20,15:00,327,332,83,392
2024/3/20,16:00,337,338,82,409
2024/3/20,17:00,364,372,83,438
2024/3/20,18:00,385,393,83,463
2024/3/20,19:00,380,382,82,462
2024/3/20,20:00,375,376,83,451
2024/3/20,21:00,365,366,82,443
2024/3/20,22:00,348,351,82,424
2024/3/20,23:00,354,356,82,431

最大使用率(%),時間帯
90,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,10:00〜11:00,3月21日,22:41,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
421,10:00〜11:00,3月21日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,18:00〜19:00,3月21日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
416,18:00〜19:00,3月21日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/20,0:00,376,0
2024/3/20,0:05,376,0
2024/3/20,0:10,375,0
2024/3/20,0:15,373,0
2024/3/20,0:20,370,0
2024/3/20,0:25,369,0
2024/3/20,0:30,369,0
2024/3/20,0:35,368,0
2024/3/20,0:40,367,0
2024/3/20,0:45,366,0
2024/3/20,0:50,365,0
2024/3/20,0:55,364,0
2024/3/20,1:00,371,0
2024/3/20,1:05,372,0
2024/3/20,1:10,371,0
2024/3/20,1:15,372,0
2024/3/20,1:20,372,0
2024/3/20,1:25,373,0
2024/3/20,1:30,374,0
2024/3/20,1:35,375,0
2024/3/20,1:40,376,0
2024/3/20,1:45,376,0
2024/3/20,1:50,377,0
2024/3/20,1:55,377,0
2024/3/20,2:00,378,0
2024/3/20,2:05,379,0
2024/3/20,2:10,379,0
2024/3/20,2:15,380,0
2024/3/20,2:20,380,0
2024/3/20,2:25,381,0
2024/3/20,2:30,383,0
2024/3/20,2:35,384,0
2024/3/20,2:40,384,0
2024/3/20,2:45,384,0
2024/3/20,2:50,385,0
2024/3/20,2:55,386,0
2024/3/20,3:00,389,0
2024/3/20,3:05,392,0
2024/3/20,3:10,392,0
2024/3/20,3:15,392,0
2024/3/20,3:20,392,0
2024/3/20,3:25,391,0
2024/3/20,3:30,394,0
2024/3/20,3:35,394,0
2024/3/20,3:40,394,0
2024/3/20,3:45,396,0
2024/3/20,3:50,395,0
2024/3/20,3:55,395,0
2024/3/20,4:00,400,0
2024/3/20,4:05,400,0
2024/3/20,4:10,400,0
2024/3/20,4:15,400,0
2024/3/20,4:20,399,0
2024/3/20,4:25,398,0
2024/3/20,4:30,399,0
2024/3/20,4:35,398,0
2024/3/20,4:40,398,0
2024/3/20,4:45,398,0
2024/3/20,4:50,399,0
2024/3/20,4:55,399,0
2024/3/20,5:00,404,0
2024/3/20,5:05,405,0
2024/3/20,5:10,405,0
2024/3/20,5:15,405,0
2024/3/20,5:20,402,0
2024/3/20,5:25,398,0
2024/3/20,5:30,399,0
2024/3/20,5:35,396,0
2024/3/20,5:40,394,0
2024/3/20,5:45,391,0
2024/3/20,5:50,388,1
2024/3/20,5:55,386,1
2024/3/20,6:00,400,10
2024/3/20,6:05,397,10
2024/3/20,6:10,393,11
2024/3/20,6:15,390,12
2024/3/20,6:20,386,14
2024/3/20,6:25,381,15
2024/3/20,6:30,390,25
2024/3/20,6:35,387,26
2024/3/20,6:40,382,28
2024/3/20,6:45,375,29
2024/3/20,6:50,372,30
2024/3/20,6:55,368,32
2024/3/20,7:00,378,52
2024/3/20,7:05,378,53
2024/3/20,7:10,376,54
2024/3/20,7:15,374,55
2024/3/20,7:20,371,56
2024/3/20,7:25,369,58
2024/3/20,7:30,381,77
2024/3/20,7:35,378,78
2024/3/20,7:40,376,80
2024/3/20,7:45,375,82
