2020/12/28 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1970,18:00〜19:00,12/27,13:10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,18:00〜19:00,12/27,13:10
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1578,0:00〜1:00,12/27,13:10,97
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1540,0:00〜1:00,12/27,13:10
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
93,3,12,3.1,12.5
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/12/27,0:00,1478,1540,93,1578
2020/12/27,1:00,1433,1490,92,1545
2020/12/27,2:00,1450,1490,93,1558
2020/12/27,3:00,1450,1490,93,1554
2020/12/27,4:00,1414,1460,92,1530
2020/12/27,5:00,1373,1440,91,1505
2020/12/27,6:00,1398,1480,91,1536
2020/12/27,7:00,1500,1590,91,1646
2020/12/27,8:00,1630,1710,90,1805
2020/12/27,9:00,1645,1750,88,1856
2020/12/27,10:00,1582,1700,88,1785
2020/12/27,11:00,1554,1650,89,1741
2020/12/27,12:00,1524,1610,87,1740
2020/12/27,13:00,1500,1610,87,1720
2020/12/27,14:00,1495,1600,87,1711
2020/12/27,15:00,1520,1610,86,1749
2020/12/27,16:00,1572,1660,85,1835
2020/12/27,17:00,1721,1740,89,1923
2020/12/27,18:00,1768,1780,89,1970
2020/12/27,19:00,1751,1780,89,1956
2020/12/27,20:00,1709,1750,86,1971
2020/12/27,21:00,1629,1690,83,1960
2020/12/27,22:00,1520,1600,82,1832
2020/12/27,23:00,1430,1510,81,1763
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1998,9:00〜10:00,12/27,18:30,94
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1880,9:00〜10:00,12/27,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1998,9:00〜10:00,12/27,18:30,94
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1880,9:00〜10:00,12/27,18:30
予想気温(最低),予想気温(最高)
5,14
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/27,0:00,1530,0
2020/12/27,0:05,1522,0
2020/12/27,0:10,1507,0
2020/12/27,0:15,1503,0
2020/12/27,0:20,1496,0
2020/12/27,0:25,1494,0
2020/12/27,0:30,1492,0
2020/12/27,0:35,1479,0
2020/12/27,0:40,1465,0
2020/12/27,0:45,1456,0
2020/12/27,0:50,1442,0
2020/12/27,0:55,1445,0
2020/12/27,1:00,1436,0
2020/12/27,1:05,1445,0
2020/12/27,1:10,1438,0
2020/12/27,1:15,1434,0
2020/12/27,1:20,1435,0
2020/12/27,1:25,1425,0
2020/12/27,1:30,1427,0
2020/12/27,1:35,1436,0
2020/12/27,1:40,1434,0
2020/12/27,1:45,1427,0
2020/12/27,1:50,1430,0
2020/12/27,1:55,1433,0
2020/12/27,2:00,1433,0
2020/12/27,2:05,1430,0
2020/12/27,2:10,1437,0
2020/12/27,2:15,1440,0
2020/12/27,2:20,1445,0
2020/12/27,2:25,1448,0
2020/12/27,2:30,1454,0
2020/12/27,2:35,1457,0
2020/12/27,2:40,1454,0
2020/12/27,2:45,1464,0
2020/12/27,2:50,1464,0
2020/12/27,2:55,1456,0
2020/12/27,3:00,1454,0
2020/12/27,3:05,1447,0
2020/12/27,3:10,1464,0
2020/12/27,3:15,1462,0
2020/12/27,3:20,1454,0
2020/12/27,3:25,1453,0
2020/12/27,3:30,1447,0
2020/12/27,3:35,1450,0
2020/12/27,3:40,1451,0
2020/12/27,3:45,1450,0
2020/12/27,3:50,1444,0
2020/12/27,3:55,1445,0
2020/12/27,4:00,1429,0
2020/12/27,4:05,1434,0
2020/12/27,4:10,1434,0
2020/12/27,4:15,1429,0
2020/12/27,4:20,1423,0
2020/12/27,4:25,1419,0
2020/12/27,4:30,1410,0
2020/12/27,4:35,1412,0
2020/12/27,4:40,1417,0
2020/12/27,4:45,1408,0
2020/12/27,4:50,1397,0
2020/12/27,4:55,1387,0
2020/12/27,5:00,1393,0
2020/12/27,5:05,1399,0
2020/12/27,5:10,1399,0
2020/12/27,5:15,1386,0
2020/12/27,5:20,1382,0
2020/12/27,5:25,1367,0
2020/12/27,5:30,1358,0
2020/12/27,5:35,1371,0
2020/12/27,5:40,1369,0
2020/12/27,5:45,1359,0
2020/12/27,5:50,1356,0
2020/12/27,5:55,1360,0
2020/12/27,6:00,1369,0
2020/12/27,6:05,1375,0
2020/12/27,6:10,1382,0
2020/12/27,6:15,1384,0
2020/12/27,6:20,1385,0
2020/12/27,6:25,1383,0
2020/12/27,6:30,1382,0
2020/12/27,6:35,1392,0
2020/12/27,6:40,1396,0
2020/12/27,6:45,1410,0
2020/12/27,6:50,1415,0
2020/12/27,6:55,1430,0
2020/12/27,7:00,1437,0
2020/12/27,7:05,1439,0
2020/12/27,7:10,1445,0
2020/12/27,7:15,1459,2
2020/12/27,7:20,1472,5
2020/12/27,7:25,1486,9
2020/12/27,7:30,1497,13
2020/12/27,7:35,1504,18
2020/12/27,7:40,1515,24
2020/12/27,7:45,1535,31
