2020/12/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2560,9:00〜10:00,12/22,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/22,5:50,1656,0
2020/12/22,5:55,1668,0
2020/12/22,6:00,1689,0
2020/12/22,6:05,1714,0
2020/12/22,6:10,1740,0
2020/12/22,6:15,1753,0
2020/12/22,6:20,1775,0
2020/12/22,6:25,1796,0
2020/12/22,6:30,1821,0
2020/12/22,6:35,1850,0
2020/12/22,6:40,1867,0
2020/12/22,6:45,1887,0
2020/12/22,6:50,1894,0
2020/12/22,6:55,1908,0
2020/12/22,7:00,1918,0
2020/12/22,7:05,1939,0
2020/12/22,7:10,1955,1
2020/12/22,7:15,1975,3
2020/12/22,7:20,1992,6
2020/12/22,7:25,1999,10
2020/12/22,7:30,2022,15
2020/12/22,7:35,2043,20
2020/12/22,7:40,2060,25
2020/12/22,7:45,2080,32
2020/12/22,7:50,2086,49
2020/12/22,7:55,2102,63
2020/12/22,8:00,2110,61
2020/12/22,8:05,2127,70
2020/12/22,8:10,2144,80
2020/12/22,8:15,2176,89
2020/12/22,8:20,2208,98
2020/12/22,8:25,2220,107
2020/12/22,8:30,2233,116
2020/12/22,8:35,2252,125
2020/12/22,8:40,2268,134
2020/12/22,8:45,2275,142
2020/12/22,8:50,2278,151
2020/12/22,8:55,2297,160
2020/12/22,9:00,2302,167
2020/12/22,9:05,2313,175
2020/12/22,9:10,2307,183
2020/12/22,9:15,2306,191
2020/12/22,9:20,2291,199
2020/12/22,9:25,2283,207
2020/12/22,9:30,2285,214
2020/12/22,9:35,2276,221
2020/12/22,9:40,2278,228
2020/12/22,9:45,2264,233
2020/12/22,9:50,2257,240
2020/12/22,9:55,2250,247
2020/12/22,10:00,2241,254
2020/12/22,10:05,2234,260
2020/12/22,10:10,2218,266
2020/12/22,10:15,2217,271
2020/12/22,10:20,2208,276
2020/12/22,10:25,2200,282
2020/12/22,10:30,2188,286
2020/12/22,10:35,2193,291
2020/12/22,10:40,2191,294
2020/12/22,10:45,2178,298
2020/12/22,10:50,2174,301
2020/12/22,10:55,2160,304
2020/12/22,11:00,2166,308
2020/12/22,11:05,2173,310
2020/12/22,11:10,2164,312
2020/12/22,11:15,2155,314
2020/12/22,11:20,2143,314
2020/12/22,11:25,2140,315
2020/12/22,11:30,2137,315
2020/12/22,11:35,2124,314
2020/12/22,11:40,2126,315
2020/12/22,11:45,2116,315
2020/12/22,11:50,2112,316
2020/12/22,11:55,2102,317
2020/12/22,12:00,2082,317
2020/12/22,12:05,2063,316
2020/12/22,12:10,2037,315
2020/12/22,12:15,2030,312
2020/12/22,12:20,2021,311
2020/12/22,12:25,2011,309
2020/12/22,12:30,2010,309
2020/12/22,12:35,1998,307
2020/12/22,12:40,1990,305
2020/12/22,12:45,1991,302
2020/12/22,12:50,1998,299
2020/12/22,12:55,2006,295
2020/12/22,13:00,2021,293
2020/12/22,13:05,2036,290
2020/12/22,13:10,2044,286
2020/12/22,13:15,2052,282
2020/12/22,13:20,2061,276
2020/12/22,13:25,2056,272
2020/12/22,13:30,2060,266
2020/12/22,13:35,2054,259
2020/12/22,13:40,2055,253
2020/12/22,13:45,2054,247
2020/12/22,13:50,2054,242
2020/12/22,13:55,2058,236
2020/12/22,14:00,2059,229
2020/12/22,14:05,2058,222
2020/12/22,14:10,2054,215
2020/12/22,14:15,2055,209
2020/12/22,14:20,2051,203
2020/12/22,14:25,2047,196
2020/12/22,14:30,2048,188
2020/12/22,14:35,2038,182
2020/12/22,14:40,2045,174
2020/12/22,14:45,2046,164
2020/12/22,14:50,2042,158
2020/12/22,14:55,2045,152
2020/12/22,15:00,2038,148
2020/12/22,15:05,2039,141
2020/12/22,15:10,2023,134
2020/12/22,15:15,2026,128
2020/12/22,15:20,2034,120
2020/12/22,15:25,2039,112
2020/12/22,15:30,2048,103
2020/12/22,15:35,2050,94
2020/12/22,15:40,2051,85
2020/12/22,15:45,2047,77
2020/12/22,15:50,2048,68
2020/12/22,15:55,2058,60
2020/12/22,16:00,2064,61
2020/12/22,16:05,2072,50
2020/12/22,16:10,2075,42
2020/12/22,16:15,2085,33
2020/12/22,16:20,2089,26
2020/12/22,16:25,2091,18
2020/12/22,16:30,2093,12
2020/12/22,16:35,2098,7
2020/12/22,16:40,2099,4
2020/12/22,16:45,2096,1
2020/12/22,16:50,2109,0
2020/12/22,16:55,2119,0
2020/12/22,17:00,2130,0
2020/12/22,17:05,2134,0
2020/12/22,17:10,2135,0
2020/12/22,17:15,2149,0
2020/12/22,17:20,2155,0
2020/12/22,17:25,2152,0
2020/12/22,17:30,2160,0
2020/12/22,17:35,2159,0
2020/12/22,17:40,2161,0
2020/12/22,17:45,2159,0
2020/12/22,17:50,2153,0
2020/12/22,17:55,2150,0
2020/12/22,18:00,2150,0
2020/12/22,18:05,2152,0
2020/12/22,18:10,2148,0
2020/12/22,18:15,2150,0
2020/12/22,18:20,2146,0
2020/12/22,18:25,2140,0
2020/12/22,18:30,2143,0
2020/12/22,18:35,2140,0
2020/12/22,18:40,2134,0
2020/12/22,18:45,2137,0
2020/12/22,18:50,2135,0
2020/12/22,18:55,2134,0
2020/12/22,19:00,2130,0
2020/12/22,19:05,2124,0
2020/12/22,19:10,2110,0
2020/12/22,19:15,2108,0
2020/12/22,19:20,2104,0
2020/12/22,19:25,2092,0
2020/12/22,19:30,2094,0
2020/12/22,19:35,2080,0
2020/12/22,19:40,2075,0
2020/12/22,19:45,2067,0
2020/12/22,19:50,2060,0
2020/12/22,19:55,2056,0
2020/12/22,20:00,2049,0
2020/12/22,20:05,2043,0
2020/12/22,20:10,2034,0
2020/12/22,20:15,2027,0
2020/12/22,20:20,2014,0
2020/12/22,20:25,2013,0
2020/12/22,20:30,2013,0
2020/12/22,20:35,2006,0
2020/12/22,20:40,2002,0
2020/12/22,20:45,1988,0
2020/12/22,20:50,1991,0
2020/12/22,20:55,1985,0
2020/12/22,21:00,1976,0
2020/12/22,21:05,1974,0
2020/12/22,21:10,1965,0
2020/12/22,21:15,1963,0
2020/12/22,21:20,1959,0
2020/12/22,21:25,1930,0
2020/12/22,21:30,1933,0
2020/12/22,21:35,1917,0
2020/12/22,21:40,1916,0
2020/12/22,21:45,1902,0
2020/12/22,21:50,1891,0
2020/12/22,21:55,1873,0
2020/12/22,22:00,1870,0
2020/12/22,22:05,1864,0
2020/12/22,22:10,1856,0
2020/12/22,22:15,1844,0
2020/12/22,22:20,1837,0
2020/12/22,22:25,1826,0
2020/12/22,22:30,1816,0
2020/12/22,22:35,1796,0
2020/12/22,22:40,1787,0
2020/12/22,22:45,1777,0
2020/12/22,22:50,1779,0
2020/12/22,22:55,1763,0
2020/12/22,23:00,1753,0
2020/12/22,23:05,1742,0
2020/12/22,23:10,1747,0
2020/12/22,23:15,1731,0
2020/12/22,23:20,1731,0
2020/12/22,23:25,1728,0
2020/12/22,23:30,1727,0
2020/12/22,23:35,1713,0
2020/12/22,23:40,1705,0
2020/12/22,23:45,1693,0
2020/12/22,23:50,1675,0
2020/12/22,23:55,1664,0
