2020/12/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2525,9:00〜10:00,12/21,9:30,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2280,9:00〜10:00,12/21,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2525,9:00〜10:00,12/21,9:30,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2280,9:00〜10:00,12/21,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
91,2,10,2.1,10.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/12/21,0:00,1558,1590,76,2031
2020/12/21,1:00,1511,1530,76,1978
2020/12/21,2:00,1529,1540,77,1978
2020/12/21,3:00,1542,1540,77,1979
2020/12/21,4:00,1536,1530,77,1984
2020/12/21,5:00,1567,1570,77,2027
2020/12/21,6:00,1762,1730,82,2135
2020/12/21,7:00,1987,1950,89,2212
2020/12/21,8:00,2219,2180,90,2461
2020/12/21,9:00,2314,2280,91,2525
2020/12/21,10:00,2286,2260,90,2526
2020/12/21,11:00,2202,2190,88,2483
2020/12/21,12:00,2077,2080,88,2353
2020/12/21,13:00,2115,2120,88,2403
2020/12/21,14:00,2110,2130,87,2411
2020/12/21,15:00,2113,2130,87,2419
2020/12/21,16:00,2165,2170,89,2426
2020/12/21,17:00,2216,2210,89,2463
2020/12/21,18:00,2204,2200,90,2440
2020/12/21,19:00,2144,2130,89,2404
2020/12/21,20:00,2072,2050,89,2328
2020/12/21,21:00,1976,1960,88,2226
2020/12/21,22:00,1868,1870,88,2116
2020/12/21,23:00,1764,1770,87,2022
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2527,9:00〜10:00,12/21,18:30,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,9:00〜10:00,12/21,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2527,9:00〜10:00,12/21,18:30,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2260,9:00〜10:00,12/21,18:30
予想気温(最低),予想気温(最高)
3,12
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/21,0:00,1606,0
2020/12/21,0:05,1599,0
2020/12/21,0:10,1609,0
2020/12/21,0:15,1591,0
2020/12/21,0:20,1576,0
2020/12/21,0:25,1572,0
2020/12/21,0:30,1556,0
2020/12/21,0:35,1558,0
2020/12/21,0:40,1555,0
2020/12/21,0:45,1538,0
2020/12/21,0:50,1513,0
2020/12/21,0:55,1509,0
2020/12/21,1:00,1515,0
2020/12/21,1:05,1502,0
2020/12/21,1:10,1512,0
2020/12/21,1:15,1515,0
2020/12/21,1:20,1516,0
2020/12/21,1:25,1505,0
2020/12/21,1:30,1500,0
2020/12/21,1:35,1507,0
2020/12/21,1:40,1509,0
2020/12/21,1:45,1525,0
2020/12/21,1:50,1517,0
2020/12/21,1:55,1512,0
2020/12/21,2:00,1512,0
2020/12/21,2:05,1518,0
2020/12/21,2:10,1522,0
2020/12/21,2:15,1525,0
2020/12/21,2:20,1521,0
2020/12/21,2:25,1520,0
2020/12/21,2:30,1522,0
2020/12/21,2:35,1530,0
2020/12/21,2:40,1534,0
2020/12/21,2:45,1534,0
2020/12/21,2:50,1536,0
2020/12/21,2:55,1538,0
2020/12/21,3:00,1546,0
2020/12/21,3:05,1546,0
2020/12/21,3:10,1547,0
2020/12/21,3:15,1544,0
2020/12/21,3:20,1545,0
2020/12/21,3:25,1554,0
2020/12/21,3:30,1551,0
2020/12/21,3:35,1539,0
2020/12/21,3:40,1533,0
2020/12/21,3:45,1534,0
2020/12/21,3:50,1531,0
2020/12/21,3:55,1543,0
2020/12/21,4:00,1536,0
2020/12/21,4:05,1533,0
2020/12/21,4:10,1535,0
2020/12/21,4:15,1530,0
2020/12/21,4:20,1547,0
2020/12/21,4:25,1540,0
2020/12/21,4:30,1540,0
2020/12/21,4:35,1538,0
2020/12/21,4:40,1531,0
2020/12/21,4:45,1533,0
2020/12/21,4:50,1532,0
2020/12/21,4:55,1541,0
2020/12/21,5:00,1528,0
2020/12/21,5:05,1543,0
2020/12/21,5:10,1548,0
2020/12/21,5:15,1547,0
2020/12/21,5:20,1556,0
2020/12/21,5:25,1561,0
2020/12/21,5:30,1556,0
2020/12/21,5:35,1545,0
2020/12/21,5:40,1559,0
2020/12/21,5:45,1579,0
2020/12/21,5:50,1584,0
2020/12/21,5:55,1600,0
2020/12/21,6:00,1622,0
2020/12/21,6:05,1646,0
2020/12/21,6:10,1679,0
2020/12/21,6:15,1697,0
2020/12/21,6:20,1723,0
2020/12/21,6:25,1727,0
2020/12/21,6:30,1751,0
2020/12/21,6:35,1756,0
2020/12/21,6:40,1779,0
2020/12/21,6:45,1810,0
2020/12/21,6:50,1835,0
2020/12/21,6:55,1864,0
2020/12/21,7:00,1880,0
2020/12/21,7:05,1890,0
2020/12/21,7:10,1914,1
2020/12/21,7:15,1924,3
2020/12/21,7:20,1943,7
2020/12/21,7:25,1957,10
2020/12/21,7:30,1964,15
2020/12/21,7:35,1992,20
2020/12/21,7:40,2014,26
2020/12/21,7:45,2038,33
2020/12/21,7:50,2048,44
2020/12/21,7:55,2068,55
2020/12/21,8:00,2094,53
2020/12/21,8:05,2111,62
2020/12/21,8:10,2140,70
2020/12/21,8:15,2158,78
2020/12/21,8:20,2179,85
2020/12/21,8:25,2197,93
2020/12/21,8:30,2215,100
2020/12/21,8:35,2235,106
2020/12/21,8:40,2248,113
2020/12/21,8:45,2264,119
2020/12/21,8:50,2280,125
2020/12/21,8:55,2293,130
2020/12/21,9:00,2306,134
2020/12/21,9:05,2313,138
2020/12/21,9:10,2316,143
2020/12/21,9:15,2313,148
2020/12/21,9:20,2319,153
2020/12/21,9:25,2324,157
2020/12/21,9:30,2323,163
2020/12/21,9:35,2313,167
2020/12/21,9:40,2322,170
2020/12/21,9:45,2314,172
2020/12/21,9:50,2299,172
2020/12/21,9:55,2304,175
2020/12/21,10:00,2310,180
2020/12/21,10:05,2311,181
2020/12/21,10:10,2302,183
2020/12/21,10:15,2303,184
2020/12/21,10:20,2297,187
2020/12/21,10:25,2300,190
2020/12/21,10:30,2294,193
2020/12/21,10:35,2292,200
2020/12/21,10:40,2286,206
2020/12/21,10:45,2274,207
2020/12/21,10:50,2264,210
2020/12/21,10:55,2256,214
2020/12/21,11:00,2247,221
2020/12/21,11:05,2255,225
2020/12/21,11:10,2242,233
2020/12/21,11:15,2225,240
2020/12/21,11:20,2217,245
2020/12/21,11:25,2214,246
2020/12/21,11:30,2203,249
2020/12/21,11:35,2198,252
2020/12/21,11:40,2190,254
2020/12/21,11:45,2179,256
2020/12/21,11:50,2174,258
2020/12/21,11:55,2170,258
2020/12/21,12:00,2157,260
2020/12/21,12:05,2121,263
2020/12/21,12:10,2099,262
2020/12/21,12:15,2093,263
2020/12/21,12:20,2083,261
2020/12/21,12:25,2075,260
2020/12/21,12:30,2070,259
2020/12/21,12:35,2060,257
2020/12/21,12:40,2059,257
2020/12/21,12:45,2056,257
2020/12/21,12:50,2054,252
2020/12/21,12:55,2068,247
2020/12/21,13:00,2087,243
2020/12/21,13:05,2117,240
2020/12/21,13:10,2127,237
2020/12/21,13:15,2128,233
2020/12/21,13:20,2127,229
2020/12/21,13:25,2125,227
2020/12/21,13:30,2117,226
2020/12/21,13:35,2108,225
2020/12/21,13:40,2109,222
2020/12/21,13:45,2106,219
2020/12/21,13:50,2108,217
2020/12/21,13:55,2106,214
2020/12/21,14:00,2103,208
2020/12/21,14:05,2112,201
2020/12/21,14:10,2102,194
2020/12/21,14:15,2112,190
2020/12/21,14:20,2113,183
2020/12/21,14:25,2111,177
2020/12/21,14:30,2110,172
2020/12/21,14:35,2107,165
2020/12/21,14:40,2115,157
2020/12/21,14:45,2109,151
2020/12/21,14:50,2106,144
2020/12/21,14:55,2108,138
2020/12/21,15:00,2110,136
2020/12/21,15:05,2106,127
2020/12/21,15:10,2100,121
2020/12/21,15:15,2102,112
2020/12/21,15:20,2101,106
2020/12/21,15:25,2105,99
2020/12/21,15:30,2112,93
2020/12/21,15:35,2119,85
2020/12/21,15:40,2120,77
2020/12/21,15:45,2114,70
2020/12/21,15:50,2119,62
2020/12/21,15:55,2127,55
2020/12/21,16:00,2130,56
2020/12/21,16:05,2148,46
2020/12/21,16:10,2146,38
2020/12/21,16:15,2154,31
2020/12/21,16:20,2157,23
2020/12/21,16:25,2156,17
2020/12/21,16:30,2156,11
2020/12/21,16:35,2163,7
2020/12/21,16:40,2168,3
2020/12/21,16:45,2169,1
2020/12/21,16:50,2178,0
2020/12/21,16:55,2182,0
2020/12/21,17:00,2197,0
2020/12/21,17:05,2199,0
2020/12/21,17:10,2203,0
2020/12/21,17:15,2212,0
2020/12/21,17:20,2219,0
2020/12/21,17:25,2221,0
2020/12/21,17:30,2223,0
2020/12/21,17:35,2221,0
2020/12/21,17:40,2215,0
2020/12/21,17:45,2215,0
2020/12/21,17:50,2215,0
2020/12/21,17:55,2223,0
2020/12/21,18:00,2222,0
2020/12/21,18:05,2222,0
2020/12/21,18:10,2214,0
2020/12/21,18:15,2212,0
2020/12/21,18:20,2213,0
2020/12/21,18:25,2209,0
2020/12/21,18:30,2204,0
2020/12/21,18:35,2202,0
2020/12/21,18:40,2203,0
2020/12/21,18:45,2199,0
2020/12/21,18:50,2197,0
2020/12/21,18:55,2191,0
2020/12/21,19:00,2180,0
2020/12/21,19:05,2180,0
2020/12/21,19:10,2168,0
2020/12/21,19:15,2164,0
2020/12/21,19:20,2159,0
2020/12/21,19:25,2144,0
2020/12/21,19:30,2149,0
2020/12/21,19:35,2136,0
2020/12/21,19:40,2135,0
2020/12/21,19:45,2128,0
2020/12/21,19:50,2125,0
2020/12/21,19:55,2121,0
2020/12/21,20:00,2120,0
2020/12/21,20:05,2108,0
2020/12/21,20:10,2091,0
2020/12/21,20:15,2094,0
2020/12/21,20:20,2084,0
2020/12/21,20:25,2073,0
2020/12/21,20:30,2073,0
2020/12/21,20:35,2068,0
2020/12/21,20:40,2060,0
2020/12/21,20:45,2053,0
2020/12/21,20:50,2055,0
2020/12/21,20:55,2056,0
2020/12/21,21:00,2045,0
2020/12/21,21:05,2038,0
2020/12/21,21:10,2021,0
2020/12/21,21:15,2004,0
2020/12/21,21:20,1990,0
2020/12/21,21:25,1989,0
2020/12/21,21:30,1990,0
2020/12/21,21:35,1972,0
2020/12/21,21:40,1965,0
2020/12/21,21:45,1949,0
2020/12/21,21:50,1941,0
2020/12/21,21:55,1931,0
2020/12/21,22:00,1926,0
2020/12/21,22:05,1924,0
2020/12/21,22:10,1921,0
2020/12/21,22:15,1910,0
2020/12/21,22:20,1903,0
2020/12/21,22:25,1886,0
2020/12/21,22:30,1877,0
2020/12/21,22:35,1870,0
2020/12/21,22:40,1864,0
2020/12/21,22:45,1849,0
2020/12/21,22:50,1826,0
2020/12/21,22:55,1804,0
2020/12/21,23:00,1787,0
2020/12/21,23:05,1800,0
2020/12/21,23:10,1806,0
2020/12/21,23:15,1801,0
2020/12/21,23:20,1789,0
2020/12/21,23:25,1784,0
2020/12/21,23:30,1782,0
2020/12/21,23:35,1768,0
2020/12/21,23:40,1754,0
2020/12/21,23:45,1737,0
2020/12/21,23:50,1718,0
2020/12/21,23:55,1718,0
