2021/1/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2110,18:00〜19:00,12/31,12:00,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/31,5:35,1311,0
2020/12/31,5:40,1308,0
2020/12/31,5:45,1305,0
2020/12/31,5:50,1301,0
2020/12/31,5:55,1300,0
2020/12/31,6:00,1306,0
2020/12/31,6:05,1319,0
2020/12/31,6:10,1327,0
2020/12/31,6:15,1336,0
2020/12/31,6:20,1332,0
2020/12/31,6:25,1344,0
2020/12/31,6:30,1347,0
2020/12/31,6:35,1359,0
2020/12/31,6:40,1367,0
2020/12/31,6:45,1369,0
2020/12/31,6:50,1375,0
2020/12/31,6:55,1383,0
2020/12/31,7:00,1389,0
2020/12/31,7:05,1401,0
2020/12/31,7:10,1412,0
2020/12/31,7:15,1423,1
2020/12/31,7:20,1437,4
2020/12/31,7:25,1452,7
2020/12/31,7:30,1466,11
2020/12/31,7:35,1487,15
2020/12/31,7:40,1498,20
2020/12/31,7:45,1512,26
2020/12/31,7:50,1531,33
2020/12/31,7:55,1552,40
2020/12/31,8:00,1565,38
2020/12/31,8:05,1580,43
2020/12/31,8:10,1596,50
2020/12/31,8:15,1612,56
2020/12/31,8:20,1617,61
2020/12/31,8:25,1630,67
2020/12/31,8:30,1632,72
2020/12/31,8:35,1638,76
2020/12/31,8:40,1648,83
2020/12/31,8:45,1662,87
2020/12/31,8:50,1673,93
2020/12/31,8:55,1674,99
2020/12/31,9:00,1680,102
2020/12/31,9:05,1694,105
2020/12/31,9:10,1694,111
2020/12/31,9:15,1696,116
2020/12/31,9:20,1692,120
2020/12/31,9:25,1693,125
2020/12/31,9:30,1692,130
2020/12/31,9:35,1697,132
2020/12/31,9:40,1702,137
2020/12/31,9:45,1704,142
2020/12/31,9:50,1703,143
2020/12/31,9:55,1700,147
2020/12/31,10:00,1705,150
2020/12/31,10:05,1701,155
2020/12/31,10:10,1701,159
2020/12/31,10:15,1684,162
2020/12/31,10:20,1679,163
2020/12/31,10:25,1678,166
2020/12/31,10:30,1671,169
2020/12/31,10:35,1664,172
2020/12/31,10:40,1662,175
2020/12/31,10:45,1657,175
2020/12/31,10:50,1659,175
2020/12/31,10:55,1652,175
2020/12/31,11:00,1647,179
2020/12/31,11:05,1654,180
2020/12/31,11:10,1655,182
2020/12/31,11:15,1651,186
2020/12/31,11:20,1644,189
2020/12/31,11:25,1649,192
2020/12/31,11:30,1647,189
2020/12/31,11:35,1642,188
2020/12/31,11:40,1646,186
2020/12/31,11:45,1650,189
2020/12/31,11:50,1647,184
2020/12/31,11:55,1648,182
2020/12/31,12:00,1658,180
2020/12/31,12:05,1656,181
2020/12/31,12:10,1659,178
2020/12/31,12:15,1655,174
2020/12/31,12:20,1647,171
2020/12/31,12:25,1648,174
2020/12/31,12:30,1643,171
2020/12/31,12:35,1626,172
2020/12/31,12:40,1630,173
2020/12/31,12:45,1623,175
2020/12/31,12:50,1610,175
2020/12/31,12:55,1607,176
2020/12/31,13:00,1606,175
2020/12/31,13:05,1605,174
2020/12/31,13:10,1603,170
2020/12/31,13:15,1607,168
2020/12/31,13:20,1602,167
2020/12/31,13:25,1603,163
2020/12/31,13:30,1604,159
2020/12/31,13:35,1603,158
2020/12/31,13:40,1607,153
2020/12/31,13:45,1597,150
2020/12/31,13:50,1590,151
2020/12/31,13:55,1588,146
2020/12/31,14:00,1579,145
2020/12/31,14:05,1583,143
2020/12/31,14:10,1582,143
2020/12/31,14:15,1580,140
2020/12/31,14:20,1576,137
2020/12/31,14:25,1577,137
2020/12/31,14:30,1574,135
2020/12/31,14:35,1571,134
2020/12/31,14:40,1570,132
2020/12/31,14:45,1568,129
2020/12/31,14:50,1575,125
2020/12/31,14:55,1576,122
2020/12/31,15:00,1580,120
2020/12/31,15:05,1580,114
2020/12/31,15:10,1584,111
2020/12/31,15:15,1587,104
2020/12/31,15:20,1584,98
2020/12/31,15:25,1587,93
2020/12/31,15:30,1590,89
2020/12/31,15:35,1594,83
2020/12/31,15:40,1594,77
2020/12/31,15:45,1595,71
2020/12/31,15:50,1597,64
2020/12/31,15:55,1602,58
2020/12/31,16:00,1604,60
2020/12/31,16:05,1612,53
2020/12/31,16:10,1626,47
2020/12/31,16:15,1625,39
2020/12/31,16:20,1630,32
2020/12/31,16:25,1643,25
2020/12/31,16:30,1652,18
2020/12/31,16:35,1657,12
2020/12/31,16:40,1666,7
2020/12/31,16:45,1672,4
2020/12/31,16:50,1690,1
2020/12/31,16:55,1699,0
2020/12/31,17:00,1718,0
2020/12/31,17:05,1737,0
2020/12/31,17:10,1767,0
2020/12/31,17:15,1788,0
2020/12/31,17:20,1803,0
2020/12/31,17:25,1813,0
2020/12/31,17:30,1826,0
2020/12/31,17:35,1841,0
2020/12/31,17:40,1844,0
2020/12/31,17:45,1850,0
2020/12/31,17:50,1860,0
2020/12/31,17:55,1860,0
2020/12/31,18:00,1869,0
2020/12/31,18:05,1869,0
2020/12/31,18:10,1866,0
2020/12/31,18:15,1866,0
2020/12/31,18:20,1865,0
2020/12/31,18:25,1860,0
2020/12/31,18:30,1859,0
2020/12/31,18:35,1861,0
2020/12/31,18:40,1859,0
2020/12/31,18:45,1857,0
2020/12/31,18:50,1855,0
2020/12/31,18:55,1852,0
2020/12/31,19:00,1853,0
2020/12/31,19:05,1844,0
2020/12/31,19:10,1841,0
2020/12/31,19:15,1839,0
2020/12/31,19:20,1833,0
2020/12/31,19:25,1828,0
2020/12/31,19:30,1827,0
2020/12/31,19:35,1824,0
2020/12/31,19:40,1825,0
2020/12/31,19:45,1823,0
2020/12/31,19:50,1820,0
2020/12/31,19:55,1824,0
2020/12/31,20:00,1818,0
2020/12/31,20:05,1812,0
2020/12/31,20:10,1805,0
2020/12/31,20:15,1805,0
2020/12/31,20:20,1797,0
2020/12/31,20:25,1792,0
2020/12/31,20:30,1790,0
2020/12/31,20:35,1785,0
2020/12/31,20:40,1781,0
2020/12/31,20:45,1782,0
2020/12/31,20:50,1775,0
2020/12/31,20:55,1772,0
2020/12/31,21:00,1768,0
2020/12/31,21:05,1759,0
2020/12/31,21:10,1751,0
2020/12/31,21:15,1749,0
2020/12/31,21:20,1737,0
2020/12/31,21:25,1732,0
2020/12/31,21:30,1730,0
2020/12/31,21:35,1722,0
2020/12/31,21:40,1710,0
2020/12/31,21:45,1704,0
2020/12/31,21:50,1692,0
2020/12/31,21:55,1688,0
2020/12/31,22:00,1685,0
2020/12/31,22:05,1680,0
2020/12/31,22:10,1676,0
2020/12/31,22:15,1665,0
2020/12/31,22:20,1664,0
2020/12/31,22:25,1660,0
2020/12/31,22:30,1649,0
2020/12/31,22:35,1641,0
2020/12/31,22:40,1639,0
2020/12/31,22:45,1631,0
2020/12/31,22:50,1624,0
2020/12/31,22:55,1618,0
2020/12/31,23:00,1611,0
2020/12/31,23:05,1630,0
2020/12/31,23:10,1646,0
2020/12/31,23:15,1657,0
2020/12/31,23:20,1660,0
2020/12/31,23:25,1659,0
2020/12/31,23:30,1656,0
2020/12/31,23:35,1653,0
2020/12/31,23:40,1645,0
2020/12/31,23:45,1642,0
2020/12/31,23:50,1638,0
2020/12/31,23:55,1635,0
