2020/12/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2508,9:00〜10:00,12/24,9:30,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2260,9:00〜10:00,12/24,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2508,9:00〜10:00,12/24,9:30,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2260,9:00〜10:00,12/24,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
90,5,10,4.9,9.3
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/12/24,0:00,1601,1630,75,2114
2020/12/24,1:00,1547,1570,74,2065
2020/12/24,2:00,1562,1580,75,2060
2020/12/24,3:00,1568,1590,76,2048
2020/12/24,4:00,1551,1570,75,2050
2020/12/24,5:00,1567,1610,74,2092
2020/12/24,6:00,1721,1740,78,2182
2020/12/24,7:00,1914,1940,86,2221
2020/12/24,8:00,2154,2140,88,2443
2020/12/24,9:00,2269,2260,90,2508
2020/12/24,10:00,2249,2240,90,2496
2020/12/24,11:00,2219,2190,88,2496
2020/12/24,12:00,2105,2060,89,2348
2020/12/24,13:00,2160,2110,89,2409
2020/12/24,14:00,2151,2110,89,2406
2020/12/24,15:00,2138,2110,88,2403
2020/12/24,16:00,2163,2130,88,2435
2020/12/24,17:00,2148,2160,86,2470
2020/12/24,18:00,2095,2140,85,2438
2020/12/24,19:00,2009,2070,84,2364
2020/12/24,20:00,1927,2000,84,2287
2020/12/24,21:00,1850,1920,84,2199
2020/12/24,22:00,1743,1830,83,2095
2020/12/24,23:00,1646,1730,81,2011
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2385,9:00〜10:00,12/24,18:30,92
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,9:00〜10:00,12/24,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2385,9:00〜10:00,12/24,18:30,92
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2210,9:00〜10:00,12/24,18:30
予想気温(最低),予想気温(最高)
4,10
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/24,0:00,1664,0
2020/12/24,0:05,1651,0
2020/12/24,0:10,1641,0
2020/12/24,0:15,1640,0
2020/12/24,0:20,1619,0
2020/12/24,0:25,1608,0
2020/12/24,0:30,1603,0
2020/12/24,0:35,1602,0
2020/12/24,0:40,1599,0
2020/12/24,0:45,1579,0
