2020/12/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2470,9:00〜10:00,12/25,9:30,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,9:00〜10:00,12/25,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2374,10:00〜11:00,12/25,9:30,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2200,10:00〜11:00,12/25,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
88,7,10,5.8,12.2
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/12/25,0:00,1522,1660,74,2054
2020/12/25,1:00,1476,1590,72,2024
2020/12/25,2:00,1497,1590,74,1999
2020/12/25,3:00,1512,1590,75,1990
2020/12/25,4:00,1508,1570,75,1991
2020/12/25,5:00,1520,1590,74,2029
2020/12/25,6:00,1643,1720,78,2102
2020/12/25,7:00,1831,1920,84,2157
2020/12/25,8:00,2051,2110,85,2389
2020/12/25,9:00,2137,2210,86,2470
2020/12/25,10:00,2096,2200,88,2374
2020/12/25,11:00,2053,2180,87,2349
2020/12/25,12:00,1934,2090,85,2250
2020/12/25,13:00,1963,2110,86,2275
2020/12/25,14:00,1943,2110,85,2270
2020/12/25,15:00,1950,2100,86,2259
2020/12/25,16:00,1992,2120,85,2331
2020/12/25,17:00,2048,2150,88,2316
2020/12/25,18:00,2037,2150,88,2314
2020/12/25,19:00,1988,2090,88,2254
2020/12/25,20:00,1924,2020,86,2213
2020/12/25,21:00,1852,1940,88,2091
2020/12/25,22:00,1761,1850,88,1990
2020/12/25,23:00,1674,1760,85,1964
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2091,18:00〜19:00,12/25,21:40,93
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,18:00〜19:00,12/25,21:40
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2091,18:00〜19:00,12/25,21:40,93
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1950,18:00〜19:00,12/25,21:40
予想気温(最低),予想気温(最高)
5,12
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/25,0:00,1590,0
2020/12/25,0:05,1565,0
2020/12/25,0:10,1555,0
2020/12/25,0:15,1553,0
2020/12/25,0:20,1539,0
2020/12/25,0:25,1535,0
2020/12/25,0:30,1527,0
2020/12/25,0:35,1515,0
2020/12/25,0:40,1504,0
2020/12/25,0:45,1506,0
2020/12/25,0:50,1496,0
2020/12/25,0:55,1487,0
2020/12/25,1:00,1482,0
2020/12/25,1:05,1480,0
2020/12/25,1:10,1475,0
2020/12/25,1:15,1474,0
2020/12/25,1:20,1478,0
2020/12/25,1:25,1482,0
2020/12/25,1:30,1476,0
2020/12/25,1:35,1473,0
2020/12/25,1:40,1474,0
2020/12/25,1:45,1476,0
2020/12/25,1:50,1474,0
2020/12/25,1:55,1474,0
2020/12/25,2:00,1481,0
2020/12/25,2:05,1489,0
2020/12/25,2:10,1494,0
2020/12/25,2:15,1485,0
2020/12/25,2:20,1485,0
2020/12/25,2:25,1484,0
2020/12/25,2:30,1497,0
2020/12/25,2:35,1505,0
2020/12/25,2:40,1504,0
2020/12/25,2:45,1505,0
2020/12/25,2:50,1504,0
2020/12/25,2:55,1499,0
2020/12/25,3:00,1512,0
2020/12/25,3:05,1512,0
2020/12/25,3:10,1518,0
2020/12/25,3:15,1502,0
2020/12/25,3:20,1516,0
2020/12/25,3:25,1514,0
2020/12/25,3:30,1520,0
2020/12/25,3:35,1515,0
2020/12/25,3:40,1511,0
2020/12/25,3:45,1504,0
2020/12/25,3:50,1503,0
2020/12/25,3:55,1505,0
2020/12/25,4:00,1518,0
2020/12/25,4:05,1519,0
2020/12/25,4:10,1506,0
2020/12/25,4:15,1496,0
2020/12/25,4:20,1503,0
2020/12/25,4:25,1499,0
2020/12/25,4:30,1501,0
2020/12/25,4:35,1514,0
2020/12/25,4:40,1509,0
2020/12/25,4:45,1512,0
2020/12/25,4:50,1514,0
2020/12/25,4:55,1518,0
2020/12/25,5:00,1505,0
2020/12/25,5:05,1515,0
2020/12/25,5:10,1517,0
2020/12/25,5:15,1504,0
2020/12/25,5:20,1507,0
2020/12/25,5:25,1515,0
2020/12/25,5:30,1521,0
2020/12/25,5:35,1515,0
2020/12/25,5:40,1519,0
2020/12/25,5:45,1524,0
2020/12/25,5:50,1527,0
2020/12/25,5:55,1531,0
2020/12/25,6:00,1541,0
2020/12/25,6:05,1556,0
2020/12/25,6:10,1570,0
2020/12/25,6:15,1575,0
2020/12/25,6:20,1596,0
2020/12/25,6:25,1618,0
2020/12/25,6:30,1640,0
2020/12/25,6:35,1665,0
2020/12/25,6:40,1679,0
2020/12/25,6:45,1685,0
2020/12/25,6:50,1690,0
2020/12/25,6:55,1716,0
2020/12/25,7:00,1722,0
2020/12/25,7:05,1741,0
2020/12/25,7:10,1752,0
2020/12/25,7:15,1764,2
2020/12/25,7:20,1782,5
2020/12/25,7:25,1810,9
2020/12/25,7:30,1820,13
2020/12/25,7:35,1850,18
2020/12/25,7:40,1854,24
2020/12/25,7:45,1877,31
2020/12/25,7:50,1893,42
2020/12/25,7:55,1906,52
2020/12/25,8:00,1922,50
2020/12/25,8:05,1945,57
2020/12/25,8:10,1959,64
2020/12/25,8:15,1989,71
2020/12/25,8:20,2013,77
2020/12/25,8:25,2029,82
2020/12/25,8:30,2041,86
2020/12/25,8:35,2064,91
2020/12/25,8:40,2090,96
2020/12/25,8:45,2101,102
2020/12/25,8:50,2119,107
2020/12/25,8:55,2127,111
2020/12/25,9:00,2133,116
2020/12/25,9:05,2147,122
2020/12/25,9:10,2153,131
2020/12/25,9:15,2152,137
2020/12/25,9:20,2146,144
2020/12/25,9:25,2141,150
2020/12/25,9:30,2132,158
2020/12/25,9:35,2130,163
2020/12/25,9:40,2138,168
2020/12/25,9:45,2126,170
2020/12/25,9:50,2128,176
2020/12/25,9:55,2132,179
