2020/12/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2541,9:00〜10:00,12/23,9:30,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2220,9:00〜10:00,12/23,9:30
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2541,9:00〜10:00,12/23,9:30,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2220,9:00〜10:00,12/23,9:30
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
87,4,12,4.1,12.4
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/12/23,0:00,1596,1650,75,2118
2020/12/23,1:00,1559,1590,74,2086
2020/12/23,2:00,1578,1600,76,2062
2020/12/23,3:00,1589,1600,77,2057
2020/12/23,4:00,1575,1590,76,2070
2020/12/23,5:00,1598,1630,76,2096
2020/12/23,6:00,1761,1780,80,2177
2020/12/23,7:00,1954,1980,86,2266
2020/12/23,8:00,2166,2160,87,2471
2020/12/23,9:00,2222,2220,87,2541
2020/12/23,10:00,2150,2170,86,2479
2020/12/23,11:00,2083,2090,87,2392
2020/12/23,12:00,1955,1980,86,2261
2020/12/23,13:00,2009,2040,86,2334
2020/12/23,14:00,1990,2060,84,2352
2020/12/23,15:00,1987,2070,83,2371
2020/12/23,16:00,2036,2110,84,2415
2020/12/23,17:00,2092,2150,85,2460
2020/12/23,18:00,2072,2150,84,2451
2020/12/23,19:00,2022,2080,84,2380
2020/12/23,20:00,1965,2020,84,2314
2020/12/23,21:00,1896,1930,85,2213
2020/12/23,22:00,1797,1840,85,2099
2020/12/23,23:00,1714,1730,86,1992
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2512,9:00〜10:00,12/23,18:30,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2210,9:00〜10:00,12/23,18:30
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2512,9:00〜10:00,12/23,18:30,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2210,9:00〜10:00,12/23,18:30
予想気温(最低),予想気温(最高)
4,12
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/23,0:00,1653,0
2020/12/23,0:05,1632,0
2020/12/23,0:10,1640,0
2020/12/23,0:15,1624,0
2020/12/23,0:20,1618,0
2020/12/23,0:25,1603,0
2020/12/23,0:30,1597,0
2020/12/23,0:35,1595,0
2020/12/23,0:40,1587,0
2020/12/23,0:45,1581,0
2020/12/23,0:50,1570,0
2020/12/23,0:55,1551,0
2020/12/23,1:00,1557,0
2020/12/23,1:05,1570,0
2020/12/23,1:10,1556,0
2020/12/23,1:15,1550,0
2020/12/23,1:20,1552,0
2020/12/23,1:25,1558,0
2020/12/23,1:30,1562,0
2020/12/23,1:35,1560,0
2020/12/23,1:40,1553,0
2020/12/23,1:45,1552,0
2020/12/23,1:50,1550,0
2020/12/23,1:55,1571,0
2020/12/23,2:00,1572,0
2020/12/23,2:05,1575,0
2020/12/23,2:10,1570,0
2020/12/23,2:15,1569,0
2020/12/23,2:20,1574,0
2020/12/23,2:25,1577,0
2020/12/23,2:30,1574,0
2020/12/23,2:35,1577,0
2020/12/23,2:40,1581,0
2020/12/23,2:45,1578,0
2020/12/23,2:50,1588,0
2020/12/23,2:55,1589,0
2020/12/23,3:00,1588,0
2020/12/23,3:05,1592,0
2020/12/23,3:10,1596,0
2020/12/23,3:15,1604,0
2020/12/23,3:20,1601,0
2020/12/23,3:25,1592,0
2020/12/23,3:30,1590,0
2020/12/23,3:35,1592,0
2020/12/23,3:40,1585,0
2020/12/23,3:45,1588,0
2020/12/23,3:50,1583,0
2020/12/23,3:55,1574,0
2020/12/23,4:00,1574,0
2020/12/23,4:05,1589,0
2020/12/23,4:10,1589,0
2020/12/23,4:15,1581,0
2020/12/23,4:20,1581,0
2020/12/23,4:25,1576,0
2020/12/23,4:30,1569,0
2020/12/23,4:35,1570,0
2020/12/23,4:40,1570,0
2020/12/23,4:45,1562,0
2020/12/23,4:50,1565,0
2020/12/23,4:55,1570,0
2020/12/23,5:00,1576,0
2020/12/23,5:05,1578,0
2020/12/23,5:10,1580,0
2020/12/23,5:15,1584,0
2020/12/23,5:20,1578,0
2020/12/23,5:25,1591,0
2020/12/23,5:30,1589,0
2020/12/23,5:35,1595,0
2020/12/23,5:40,1599,0
2020/12/23,5:45,1609,0
2020/12/23,5:50,1615,0
2020/12/23,5:55,1625,0
2020/12/23,6:00,1630,0
2020/12/23,6:05,1661,0
2020/12/23,6:10,1685,0
2020/12/23,6:15,1701,0
2020/12/23,6:20,1714,0
2020/12/23,6:25,1730,0
2020/12/23,6:30,1748,0
