2020/12/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1923,18:00〜19:00,12/30,9:30,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/30,1:35,1219,0
2020/12/30,1:40,1221,0
2020/12/30,1:45,1225,0
2020/12/30,1:50,1221,0
2020/12/30,1:55,1223,0
2020/12/30,2:00,1224,0
2020/12/30,2:05,1227,0
2020/12/30,2:10,1233,0
2020/12/30,2:15,1239,0
2020/12/30,2:20,1239,0
2020/12/30,2:25,1241,0
2020/12/30,2:30,1248,0
2020/12/30,2:35,1250,0
2020/12/30,2:40,1254,0
2020/12/30,2:45,1253,0
2020/12/30,2:50,1255,0
2020/12/30,2:55,1257,0
2020/12/30,3:00,1260,0
2020/12/30,3:05,1263,0
2020/12/30,3:10,1268,0
2020/12/30,3:15,1267,0
2020/12/30,3:20,1263,0
2020/12/30,3:25,1266,0
2020/12/30,3:30,1265,0
2020/12/30,3:35,1262,0
2020/12/30,3:40,1254,0
2020/12/30,3:45,1251,0
2020/12/30,3:50,1248,0
2020/12/30,3:55,1249,0
2020/12/30,4:00,1251,0
2020/12/30,4:05,1253,0
2020/12/30,4:10,1249,0
2020/12/30,4:15,1245,0
2020/12/30,4:20,1247,0
2020/12/30,4:25,1242,0
2020/12/30,4:30,1243,0
2020/12/30,4:35,1240,0
2020/12/30,4:40,1232,0
2020/12/30,4:45,1231,0
2020/12/30,4:50,1227,0
2020/12/30,4:55,1227,0
2020/12/30,5:00,1228,0
2020/12/30,5:05,1220,0
2020/12/30,5:10,1219,0
2020/12/30,5:15,1217,0
2020/12/30,5:20,1212,0
2020/12/30,5:25,1204,0
2020/12/30,5:30,1199,0
2020/12/30,5:35,1193,0
2020/12/30,5:40,1188,0
2020/12/30,5:45,1181,0
2020/12/30,5:50,1170,0
2020/12/30,5:55,1170,0
2020/12/30,6:00,1174,0
2020/12/30,6:05,1187,0
2020/12/30,6:10,1190,0
2020/12/30,6:15,1195,0
2020/12/30,6:20,1188,0
2020/12/30,6:25,1201,0
2020/12/30,6:30,1202,0
2020/12/30,6:35,1212,0
2020/12/30,6:40,1217,0
2020/12/30,6:45,1215,0
2020/12/30,6:50,1213,0
2020/12/30,6:55,1224,0
2020/12/30,7:00,1234,0
2020/12/30,7:05,1243,0
2020/12/30,7:10,1248,0
2020/12/30,7:15,1256,1
2020/12/30,7:20,1276,3
2020/12/30,7:25,1292,5
2020/12/30,7:30,1298,7
2020/12/30,7:35,1311,10
2020/12/30,7:40,1325,14
2020/12/30,7:45,1339,17
2020/12/30,7:50,1351,21
2020/12/30,7:55,1369,26
2020/12/30,8:00,1387,27
2020/12/30,8:05,1407,29
2020/12/30,8:10,1424,32
2020/12/30,8:15,1438,35
2020/12/30,8:20,1448,37
2020/12/30,8:25,1455,41
2020/12/30,8:30,1465,45
2020/12/30,8:35,1465,49
2020/12/30,8:40,1474,52
2020/12/30,8:45,1480,54
2020/12/30,8:50,1498,56
2020/12/30,8:55,1501,59
2020/12/30,9:00,1506,61
2020/12/30,9:05,1517,65
2020/12/30,9:10,1524,62
2020/12/30,9:15,1523,61
2020/12/30,9:20,1529,64
2020/12/30,9:25,1527,68
2020/12/30,9:30,1514,74
2020/12/30,9:35,1505,81
2020/12/30,9:40,1514,83
2020/12/30,9:45,1515,87
2020/12/30,9:50,1521,89
2020/12/30,9:55,1517,97
2020/12/30,10:00,1520,105
2020/12/30,10:05,1524,107
2020/12/30,10:10,1524,110
2020/12/30,10:15,1523,111
2020/12/30,10:20,1513,114
2020/12/30,10:25,1504,120
2020/12/30,10:30,1491,131
2020/12/30,10:35,1483,138
2020/12/30,10:40,1477,146
2020/12/30,10:45,1468,155
2020/12/30,10:50,1462,160
2020/12/30,10:55,1462,164
2020/12/30,11:00,1466,163
2020/12/30,11:05,1466,165
2020/12/30,11:10,1456,167
2020/12/30,11:15,1451,168
2020/12/30,11:20,1460,166
2020/12/30,11:25,1471,159
2020/12/30,11:30,1473,150
2020/12/30,11:35,1477,152
2020/12/30,11:40,1456,156
2020/12/30,11:45,1440,171
2020/12/30,11:50,1428,176
2020/12/30,11:55,1424,175
2020/12/30,12:00,1442,173
2020/12/30,12:05,1446,177
2020/12/30,12:10,1437,176
2020/12/30,12:15,1445,173
2020/12/30,12:20,1442,174
2020/12/30,12:25,1437,178
2020/12/30,12:30,1428,182
2020/12/30,12:35,1430,182
2020/12/30,12:40,1438,183
2020/12/30,12:45,1440,182
2020/12/30,12:50,1440,187
2020/12/30,12:55,1434,194
2020/12/30,13:00,1430,198
2020/12/30,13:05,1430,200
2020/12/30,13:10,1438,199
2020/12/30,13:15,1438,198
2020/12/30,13:20,1438,199
2020/12/30,13:25,1426,196
2020/12/30,13:30,1430,195
2020/12/30,13:35,1429,188
2020/12/30,13:40,1433,189
2020/12/30,13:45,1429,187
2020/12/30,13:50,1425,185
2020/12/30,13:55,1421,185
2020/12/30,14:00,1415,185
2020/12/30,14:05,1424,186
2020/12/30,14:10,1427,183
2020/12/30,14:15,1418,181
2020/12/30,14:20,1419,181
2020/12/30,14:25,1416,177
2020/12/30,14:30,1413,173
2020/12/30,14:35,1418,170
2020/12/30,14:40,1425,163
2020/12/30,14:45,1424,157
2020/12/30,14:50,1432,149
2020/12/30,14:55,1430,144
2020/12/30,15:00,1437,140
2020/12/30,15:05,1446,134
2020/12/30,15:10,1452,128
2020/12/30,15:15,1452,123
2020/12/30,15:20,1452,118
2020/12/30,15:25,1462,113
2020/12/30,15:30,1461,110
2020/12/30,15:35,1455,104
2020/12/30,15:40,1445,98
2020/12/30,15:45,1450,90
2020/12/30,15:50,1453,81
2020/12/30,15:55,1460,72
2020/12/30,16:00,1469,72
2020/12/30,16:05,1489,62
2020/12/30,16:10,1500,48
2020/12/30,16:15,1509,35
2020/12/30,16:20,1529,28
2020/12/30,16:25,1538,21
2020/12/30,16:30,1542,15
2020/12/30,16:35,1546,10
2020/12/30,16:40,1562,6
2020/12/30,16:45,1572,3
2020/12/30,16:50,1591,1
2020/12/30,16:55,1604,0
2020/12/30,17:00,1621,0
2020/12/30,17:05,1654,0
2020/12/30,17:10,1668,0
2020/12/30,17:15,1686,0
2020/12/30,17:20,1712,0
2020/12/30,17:25,1724,0
2020/12/30,17:30,1737,0
2020/12/30,17:35,1746,0
2020/12/30,17:40,1756,0
2020/12/30,17:45,1764,0
2020/12/30,17:50,1771,0
2020/12/30,17:55,1769,0
2020/12/30,18:00,1772,0
2020/12/30,18:05,1773,0
2020/12/30,18:10,1785,0
2020/12/30,18:15,1784,0
2020/12/30,18:20,1792,0
2020/12/30,18:25,1789,0
2020/12/30,18:30,1799,0
2020/12/30,18:35,1802,0
2020/12/30,18:40,1804,0
2020/12/30,18:45,1802,0
2020/12/30,18:50,1799,0
2020/12/30,18:55,1803,0
2020/12/30,19:00,1804,0
2020/12/30,19:05,1805,0
2020/12/30,19:10,1803,0
2020/12/30,19:15,1799,0
2020/12/30,19:20,1802,0
2020/12/30,19:25,1801,0
2020/12/30,19:30,1800,0
2020/12/30,19:35,1799,0
2020/12/30,19:40,1795,0
2020/12/30,19:45,1792,0
2020/12/30,19:50,1792,0
2020/12/30,19:55,1795,0
2020/12/30,20:00,1791,0
2020/12/30,20:05,1790,0
2020/12/30,20:10,1779,0
2020/12/30,20:15,1778,0
2020/12/30,20:20,1777,0
2020/12/30,20:25,1775,0
2020/12/30,20:30,1769,0
2020/12/30,20:35,1757,0
2020/12/30,20:40,1756,0
2020/12/30,20:45,1760,0
2020/12/30,20:50,1755,0
2020/12/30,20:55,1752,0
2020/12/30,21:00,1744,0
2020/12/30,21:05,1746,0
2020/12/30,21:10,1729,0
2020/12/30,21:15,1727,0
2020/12/30,21:20,1717,0
2020/12/30,21:25,1709,0
2020/12/30,21:30,1703,0
2020/12/30,21:35,1694,0
2020/12/30,21:40,1692,0
2020/12/30,21:45,1681,0
2020/12/30,21:50,1672,0
2020/12/30,21:55,1665,0
2020/12/30,22:00,1661,0
2020/12/30,22:05,1651,0
2020/12/30,22:10,1641,0
2020/12/30,22:15,1632,0
2020/12/30,22:20,1621,0
2020/12/30,22:25,1609,0
2020/12/30,22:30,1608,0
2020/12/30,22:35,1591,0
2020/12/30,22:40,1583,0
2020/12/30,22:45,1578,0
2020/12/30,22:50,1565,0
2020/12/30,22:55,1560,0
2020/12/30,23:00,1546,0
2020/12/30,23:05,1548,0
2020/12/30,23:10,1561,0
2020/12/30,23:15,1562,0
2020/12/30,23:20,1563,0
2020/12/30,23:25,1561,0
2020/12/30,23:30,1548,0
2020/12/30,23:35,1537,0
2020/12/30,23:40,1533,0
2020/12/30,23:45,1523,0
2020/12/30,23:50,1518,0
2020/12/30,23:55,1508,0
