2020/12/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2111,18:00〜19:00,12/26,10:50,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1950,18:00〜19:00,12/26,10:50
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2023,9:00〜10:00,12/26,10:50,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1930,9:00〜10:00,12/26,10:50
最大使用率(%),予想気温(最低),予想気温(最高),気温実績(最低),気温実績(最高)
96,5,12,4.2,11.0
DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%),供給力想定値(万kW)
2020/12/26,0:00,1575,1500,89,1754
2020/12/26,1:00,1520,1430,89,1705
2020/12/26,2:00,1524,1440,88,1719
2020/12/26,3:00,1524,1430,88,1719
2020/12/26,4:00,1491,1410,86,1722
2020/12/26,5:00,1459,1390,85,1716
2020/12/26,6:00,1527,1460,86,1769
2020/12/26,7:00,1668,1660,96,1731
2020/12/26,8:00,1853,1850,95,1942
2020/12/26,9:00,1917,1930,94,2023
2020/12/26,10:00,1860,1940,90,2060
2020/12/26,11:00,1803,1920,86,2085
2020/12/26,12:00,1748,1890,85,2049
2020/12/26,13:00,1708,1880,83,2042
2020/12/26,14:00,1672,1880,82,2036
2020/12/26,15:00,1688,1860,83,2016
2020/12/26,16:00,1739,1880,85,2033
2020/12/26,17:00,1845,1940,88,2096
2020/12/26,18:00,1871,1950,88,2111
2020/12/26,19:00,1847,1910,89,2074
2020/12/26,20:00,1799,1880,88,2033
2020/12/26,21:00,1732,1810,88,1960
2020/12/26,22:00,1635,1690,89,1834
2020/12/26,23:00,1567,1590,90,1723
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1848,18:00〜19:00,12/26,19:10,97
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1800,18:00〜19:00,12/26,19:10
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
1848,18:00〜19:00,12/26,19:10,97
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1800,18:00〜19:00,12/26,19:10
予想気温(最低),予想気温(最高)
3,12
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/12/26,0:00,1623,0
2020/12/26,0:05,1621,0
2020/12/26,0:10,1610,0
2020/12/26,0:15,1596,0
2020/12/26,0:20,1600,0
2020/12/26,0:25,1596,0
2020/12/26,0:30,1589,0
2020/12/26,0:35,1578,0
2020/12/26,0:40,1560,0
2020/12/26,0:45,1546,0
2020/12/26,0:50,1543,0
2020/12/26,0:55,1537,0
2020/12/26,1:00,1529,0
2020/12/26,1:05,1522,0
2020/12/26,1:10,1525,0
2020/12/26,1:15,1515,0
2020/12/26,1:20,1529,0
2020/12/26,1:25,1523,0
2020/12/26,1:30,1514,0
2020/12/26,1:35,1518,0
2020/12/26,1:40,1517,0
2020/12/26,1:45,1523,0
2020/12/26,1:50,1510,0
2020/12/26,1:55,1524,0
2020/12/26,2:00,1514,0
2020/12/26,2:05,1514,0
2020/12/26,2:10,1507,0
2020/12/26,2:15,1513,0
2020/12/26,2:20,1522,0
2020/12/26,2:25,1531,0
2020/12/26,2:30,1521,0
2020/12/26,2:35,1531,0
2020/12/26,2:40,1533,0
2020/12/26,2:45,1526,0
2020/12/26,2:50,1525,0
2020/12/26,2:55,1533,0
2020/12/26,3:00,1529,0
2020/12/26,3:05,1526,0
2020/12/26,3:10,1527,0
2020/12/26,3:15,1529,0
2020/12/26,3:20,1531,0
2020/12/26,3:25,1532,0
2020/12/26,3:30,1525,0
2020/12/26,3:35,1524,0
2020/12/26,3:40,1517,0
2020/12/26,3:45,1523,0
2020/12/26,3:50,1519,0
2020/12/26,3:55,1521,0
2020/12/26,4:00,1513,0
2020/12/26,4:05,1507,0
2020/12/26,4:10,1499,0
2020/12/26,4:15,1498,0
2020/12/26,4:20,1505,0
2020/12/26,4:25,1504,0
2020/12/26,4:30,1493,0
2020/12/26,4:35,1486,0
2020/12/26,4:40,1475,0
2020/12/26,4:45,1477,0
2020/12/26,4:50,1486,0
2020/12/26,4:55,1488,0
2020/12/26,5:00,1478,0
2020/12/26,5:05,1469,0
2020/12/26,5:10,1477,0
2020/12/26,5:15,1468,0
2020/12/26,5:20,1465,0
2020/12/26,5:25,1458,0
2020/12/26,5:30,1458,0
2020/12/26,5:35,1456,0
2020/12/26,5:40,1459,0
2020/12/26,5:45,1452,0
2020/12/26,5:50,1450,0
2020/12/26,5:55,1448,0
2020/12/26,6:00,1448,0
2020/12/26,6:05,1469,0
2020/12/26,6:10,1481,0
2020/12/26,6:15,1495,0
