2020/12/29 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2107,9:00〜10:00,12/28,9:30,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/28,1:05,1295,0
2020/12/28,1:10,1299,0
2020/12/28,1:15,1294,0
2020/12/28,1:20,1293,0
2020/12/28,1:25,1302,0
2020/12/28,1:30,1301,0
2020/12/28,1:35,1298,0
2020/12/28,1:40,1301,0
2020/12/28,1:45,1299,0
2020/12/28,1:50,1304,0
2020/12/28,1:55,1313,0
2020/12/28,2:00,1307,0
2020/12/28,2:05,1316,0
2020/12/28,2:10,1313,0
2020/12/28,2:15,1317,0
2020/12/28,2:20,1326,0
2020/12/28,2:25,1323,0
2020/12/28,2:30,1323,0
2020/12/28,2:35,1328,0
2020/12/28,2:40,1330,0
2020/12/28,2:45,1338,0
2020/12/28,2:50,1336,0
2020/12/28,2:55,1328,0
2020/12/28,3:00,1331,0
2020/12/28,3:05,1342,0
2020/12/28,3:10,1350,0
2020/12/28,3:15,1349,0
2020/12/28,3:20,1340,0
2020/12/28,3:25,1337,0
2020/12/28,3:30,1336,0
2020/12/28,3:35,1335,0
2020/12/28,3:40,1338,0
2020/12/28,3:45,1332,0
2020/12/28,3:50,1333,0
2020/12/28,3:55,1326,0
2020/12/28,4:00,1327,0
2020/12/28,4:05,1330,0
2020/12/28,4:10,1328,0
2020/12/28,4:15,1327,0
2020/12/28,4:20,1328,0
2020/12/28,4:25,1326,0
2020/12/28,4:30,1320,0
2020/12/28,4:35,1324,0
2020/12/28,4:40,1323,0
2020/12/28,4:45,1321,0
2020/12/28,4:50,1321,0
2020/12/28,4:55,1322,0
2020/12/28,5:00,1323,0
2020/12/28,5:05,1328,0
2020/12/28,5:10,1331,0
2020/12/28,5:15,1333,0
2020/12/28,5:20,1330,0
2020/12/28,5:25,1326,0
2020/12/28,5:30,1322,0
2020/12/28,5:35,1329,0
2020/12/28,5:40,1329,0
2020/12/28,5:45,1331,0
2020/12/28,5:50,1333,0
2020/12/28,5:55,1342,0
2020/12/28,6:00,1349,0
2020/12/28,6:05,1367,0
2020/12/28,6:10,1379,0
2020/12/28,6:15,1388,0
2020/12/28,6:20,1394,0
2020/12/28,6:25,1408,0
2020/12/28,6:30,1417,0
2020/12/28,6:35,1436,0
2020/12/28,6:40,1446,0
2020/12/28,6:45,1461,0
2020/12/28,6:50,1472,0
2020/12/28,6:55,1488,0
2020/12/28,7:00,1496,0
2020/12/28,7:05,1505,0
2020/12/28,7:10,1514,0
2020/12/28,7:15,1538,1
2020/12/28,7:20,1558,4
2020/12/28,7:25,1576,6
2020/12/28,7:30,1590,10
2020/12/28,7:35,1607,13
2020/12/28,7:40,1630,17
2020/12/28,7:45,1647,22
2020/12/28,7:50,1667,27
2020/12/28,7:55,1690,27
2020/12/28,8:00,1708,27
2020/12/28,8:05,1737,30
2020/12/28,8:10,1765,35
2020/12/28,8:15,1788,39
2020/12/28,8:20,1801,43
2020/12/28,8:25,1819,46
2020/12/28,8:30,1830,50
2020/12/28,8:35,1852,54
2020/12/28,8:40,1873,58
2020/12/28,8:45,1881,60
2020/12/28,8:50,1886,63
2020/12/28,8:55,1892,66
2020/12/28,9:00,1895,69
2020/12/28,9:05,1904,76
2020/12/28,9:10,1913,82
2020/12/28,9:15,1914,89
2020/12/28,9:20,1909,97
2020/12/28,9:25,1903,106
2020/12/28,9:30,1903,113
2020/12/28,9:35,1894,120
2020/12/28,9:40,1901,125
2020/12/28,9:45,1892,131
2020/12/28,9:50,1879,138
2020/12/28,9:55,1877,144
2020/12/28,10:00,1868,151
2020/12/28,10:05,1868,156
2020/12/28,10:10,1857,162
2020/12/28,10:15,1862,165
2020/12/28,10:20,1856,169
2020/12/28,10:25,1847,174
2020/12/28,10:30,1840,178
2020/12/28,10:35,1832,183
2020/12/28,10:40,1827,187
2020/12/28,10:45,1820,189
2020/12/28,10:50,1812,192
2020/12/28,10:55,1807,195
2020/12/28,11:00,1804,201
2020/12/28,11:05,1798,206
2020/12/28,11:10,1793,211
2020/12/28,11:15,1789,215
2020/12/28,11:20,1776,219
2020/12/28,11:25,1774,222
2020/12/28,11:30,1767,227
2020/12/28,11:35,1763,231
2020/12/28,11:40,1752,235
2020/12/28,11:45,1739,239
2020/12/28,11:50,1743,242
2020/12/28,11:55,1735,244
2020/12/28,12:00,1733,247
2020/12/28,12:05,1720,252
2020/12/28,12:10,1710,254
2020/12/28,12:15,1704,255
2020/12/28,12:20,1695,257
2020/12/28,12:25,1682,258
2020/12/28,12:30,1674,263
2020/12/28,12:35,1662,266
2020/12/28,12:40,1661,268
2020/12/28,12:45,1649,269
2020/12/28,12:50,1655,268
2020/12/28,12:55,1652,267
2020/12/28,13:00,1659,265
2020/12/28,13:05,1669,266
2020/12/28,13:10,1668,265
2020/12/28,13:15,1667,263
2020/12/28,13:20,1662,262
2020/12/28,13:25,1659,260
2020/12/28,13:30,1656,254
2020/12/28,13:35,1663,252
2020/12/28,13:40,1667,245
2020/12/28,13:45,1660,238
2020/12/28,13:50,1668,233
2020/12/28,13:55,1663,227
2020/12/28,14:00,1659,220
2020/12/28,14:05,1651,213
2020/12/28,14:10,1650,208
2020/12/28,14:15,1647,202
2020/12/28,14:20,1639,195
2020/12/28,14:25,1639,190
2020/12/28,14:30,1641,184
2020/12/28,14:35,1639,176
2020/12/28,14:40,1638,172
2020/12/28,14:45,1633,167
2020/12/28,14:50,1631,161
2020/12/28,14:55,1621,154
2020/12/28,15:00,1627,150
2020/12/28,15:05,1634,144
2020/12/28,15:10,1625,137
2020/12/28,15:15,1626,130
2020/12/28,15:20,1628,123
2020/12/28,15:25,1632,116
2020/12/28,15:30,1633,109
2020/12/28,15:35,1633,101
2020/12/28,15:40,1638,93
2020/12/28,15:45,1636,86
2020/12/28,15:50,1636,78
2020/12/28,15:55,1633,69
2020/12/28,16:00,1642,69
2020/12/28,16:05,1654,60
2020/12/28,16:10,1655,50
2020/12/28,16:15,1659,39
2020/12/28,16:20,1658,31
2020/12/28,16:25,1665,24
2020/12/28,16:30,1663,17
2020/12/28,16:35,1661,11
2020/12/28,16:40,1670,6
2020/12/28,16:45,1668,3
2020/12/28,16:50,1678,0
2020/12/28,16:55,1689,0
2020/12/28,17:00,1706,0
2020/12/28,17:05,1716,0
2020/12/28,17:10,1729,0
2020/12/28,17:15,1742,0
2020/12/28,17:20,1749,0
2020/12/28,17:25,1754,0
2020/12/28,17:30,1759,0
2020/12/28,17:35,1757,0
2020/12/28,17:40,1764,0
2020/12/28,17:45,1765,0
2020/12/28,17:50,1772,0
2020/12/28,17:55,1772,0
2020/12/28,18:00,1774,0
2020/12/28,18:05,1772,0
2020/12/28,18:10,1774,0
2020/12/28,18:15,1774,0
2020/12/28,18:20,1768,0
2020/12/28,18:25,1768,0
2020/12/28,18:30,1764,0
2020/12/28,18:35,1770,0
2020/12/28,18:40,1772,0
2020/12/28,18:45,1765,0
2020/12/28,18:50,1763,0
2020/12/28,18:55,1762,0
2020/12/28,19:00,1763,0
2020/12/28,19:05,1752,0
2020/12/28,19:10,1750,0
2020/12/28,19:15,1744,0
2020/12/28,19:20,1739,0
2020/12/28,19:25,1738,0
2020/12/28,19:30,1735,0
2020/12/28,19:35,1729,0
2020/12/28,19:40,1729,0
2020/12/28,19:45,1721,0
2020/12/28,19:50,1722,0
2020/12/28,19:55,1718,0
2020/12/28,20:00,1719,0
2020/12/28,20:05,1707,0
2020/12/28,20:10,1695,0
2020/12/28,20:15,1693,0
2020/12/28,20:20,1691,0
2020/12/28,20:25,1686,0
2020/12/28,20:30,1688,0
2020/12/28,20:35,1679,0
2020/12/28,20:40,1679,0
2020/12/28,20:45,1674,0
2020/12/28,20:50,1673,0
2020/12/28,20:55,1665,0
2020/12/28,21:00,1662,0
2020/12/28,21:05,1651,0
2020/12/28,21:10,1647,0
2020/12/28,21:15,1632,0
2020/12/28,21:20,1627,0
2020/12/28,21:25,1619,0
2020/12/28,21:30,1614,0
2020/12/28,21:35,1603,0
2020/12/28,21:40,1599,0
2020/12/28,21:45,1588,0
2020/12/28,21:50,1578,0
2020/12/28,21:55,1570,0
2020/12/28,22:00,1566,0
2020/12/28,22:05,1553,0
2020/12/28,22:10,1548,0
2020/12/28,22:15,1542,0
2020/12/28,22:20,1535,0
2020/12/28,22:25,1526,0
2020/12/28,22:30,1522,0
2020/12/28,22:35,1505,0
2020/12/28,22:40,1494,0
2020/12/28,22:45,1479,0
2020/12/28,22:50,1470,0
2020/12/28,22:55,1462,0
2020/12/28,23:00,1454,0
2020/12/28,23:05,1468,0
2020/12/28,23:10,1467,0
2020/12/28,23:15,1457,0
2020/12/28,23:20,1457,0
2020/12/28,23:25,1443,0
2020/12/28,23:30,1438,0
2020/12/28,23:35,1430,0
2020/12/28,23:40,1425,0
2020/12/28,23:45,1411,0
2020/12/28,23:50,1399,0
2020/12/28,23:55,1391,0
