2020/12/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1963,18:00〜19:00,12/29,9:30,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/29,6:15,1360,0
2020/12/29,6:20,1359,0
2020/12/29,6:25,1370,0
2020/12/29,6:30,1376,0
2020/12/29,6:35,1393,0
2020/12/29,6:40,1403,0
2020/12/29,6:45,1411,0
2020/12/29,6:50,1412,0
2020/12/29,6:55,1429,0
2020/12/29,7:00,1439,0
2020/12/29,7:05,1444,0
2020/12/29,7:10,1453,0
2020/12/29,7:15,1465,2
2020/12/29,7:20,1483,5
2020/12/29,7:25,1497,8
2020/12/29,7:30,1512,12
2020/12/29,7:35,1531,16
2020/12/29,7:40,1544,21
2020/12/29,7:45,1560,26
2020/12/29,7:50,1565,34
2020/12/29,7:55,1584,44
2020/12/29,8:00,1599,43
2020/12/29,8:05,1615,49
2020/12/29,8:10,1622,55
2020/12/29,8:15,1641,62
2020/12/29,8:20,1652,70
2020/12/29,8:25,1659,77
2020/12/29,8:30,1662,84
2020/12/29,8:35,1674,91
2020/12/29,8:40,1687,98
2020/12/29,8:45,1688,105
2020/12/29,8:50,1693,113
2020/12/29,8:55,1693,119
2020/12/29,9:00,1703,124
2020/12/29,9:05,1707,131
2020/12/29,9:10,1705,137
2020/12/29,9:15,1708,144
2020/12/29,9:20,1701,149
2020/12/29,9:25,1690,154
2020/12/29,9:30,1684,161
2020/12/29,9:35,1680,168
2020/12/29,9:40,1684,173
2020/12/29,9:45,1671,179
2020/12/29,9:50,1669,187
2020/12/29,9:55,1658,193
2020/12/29,10:00,1667,200
2020/12/29,10:05,1660,206
2020/12/29,10:10,1655,212
2020/12/29,10:15,1651,217
2020/12/29,10:20,1639,221
2020/12/29,10:25,1634,228
2020/12/29,10:30,1630,233
2020/12/29,10:35,1626,238
2020/12/29,10:40,1613,243
2020/12/29,10:45,1596,247
2020/12/29,10:50,1596,251
2020/12/29,10:55,1591,255
2020/12/29,11:00,1601,260
2020/12/29,11:05,1600,261
2020/12/29,11:10,1593,261
2020/12/29,11:15,1596,262
2020/12/29,11:20,1601,263
2020/12/29,11:25,1597,262
2020/12/29,11:30,1590,261
2020/12/29,11:35,1586,260
2020/12/29,11:40,1596,256
2020/12/29,11:45,1593,253
2020/12/29,11:50,1587,250
2020/12/29,11:55,1589,246
2020/12/29,12:00,1593,241
2020/12/29,12:05,1589,235
2020/12/29,12:10,1591,229
2020/12/29,12:15,1582,223
2020/12/29,12:20,1573,220
2020/12/29,12:25,1563,213
2020/12/29,12:30,1560,210
2020/12/29,12:35,1556,208
2020/12/29,12:40,1556,207
2020/12/29,12:45,1542,204
2020/12/29,12:50,1536,203
2020/12/29,12:55,1534,198
2020/12/29,13:00,1540,198
2020/12/29,13:05,1543,197
2020/12/29,13:10,1539,199
2020/12/29,13:15,1535,199
2020/12/29,13:20,1536,195
2020/12/29,13:25,1537,193
2020/12/29,13:30,1535,186
2020/12/29,13:35,1524,182
2020/12/29,13:40,1520,177
2020/12/29,13:45,1516,172
2020/12/29,13:50,1513,169
2020/12/29,13:55,1511,165
2020/12/29,14:00,1514,158
2020/12/29,14:05,1511,153
2020/12/29,14:10,1507,146
2020/12/29,14:15,1510,140
2020/12/29,14:20,1505,136
2020/12/29,14:25,1499,134
2020/12/29,14:30,1491,133
2020/12/29,14:35,1478,135
2020/12/29,14:40,1473,136
2020/12/29,14:45,1470,135
2020/12/29,14:50,1477,134
2020/12/29,14:55,1479,132
2020/12/29,15:00,1481,131
2020/12/29,15:05,1483,128
2020/12/29,15:10,1476,124
2020/12/29,15:15,1471,121
2020/12/29,15:20,1475,118
2020/12/29,15:25,1474,115
2020/12/29,15:30,1479,108
2020/12/29,15:35,1478,99
2020/12/29,15:40,1476,91
2020/12/29,15:45,1469,86
2020/12/29,15:50,1479,79
2020/12/29,15:55,1481,72
2020/12/29,16:00,1494,73
2020/12/29,16:05,1509,63
2020/12/29,16:10,1510,53
2020/12/29,16:15,1510,42
2020/12/29,16:20,1514,33
2020/12/29,16:25,1516,24
2020/12/29,16:30,1520,17
2020/12/29,16:35,1527,11
2020/12/29,16:40,1536,7
2020/12/29,16:45,1536,3
2020/12/29,16:50,1545,1
2020/12/29,16:55,1563,0
2020/12/29,17:00,1583,0
2020/12/29,17:05,1601,0
2020/12/29,17:10,1613,0
2020/12/29,17:15,1630,0
2020/12/29,17:20,1644,0
2020/12/29,17:25,1654,0
2020/12/29,17:30,1662,0
2020/12/29,17:35,1667,0
2020/12/29,17:40,1672,0
2020/12/29,17:45,1670,0
2020/12/29,17:50,1674,0
2020/12/29,17:55,1687,0
2020/12/29,18:00,1691,0
2020/12/29,18:05,1691,0
2020/12/29,18:10,1692,0
2020/12/29,18:15,1699,0
2020/12/29,18:20,1694,0
2020/12/29,18:25,1695,0
2020/12/29,18:30,1691,0
2020/12/29,18:35,1689,0
2020/12/29,18:40,1687,0
2020/12/29,18:45,1683,0
2020/12/29,18:50,1687,0
2020/12/29,18:55,1687,0
2020/12/29,19:00,1687,0
2020/12/29,19:05,1680,0
2020/12/29,19:10,1678,0
2020/12/29,19:15,1675,0
2020/12/29,19:20,1668,0
2020/12/29,19:25,1668,0
2020/12/29,19:30,1660,0
2020/12/29,19:35,1659,0
2020/12/29,19:40,1656,0
2020/12/29,19:45,1652,0
2020/12/29,19:50,1648,0
2020/12/29,19:55,1645,0
2020/12/29,20:00,1645,0
2020/12/29,20:05,1642,0
2020/12/29,20:10,1635,0
2020/12/29,20:15,1629,0
2020/12/29,20:20,1623,0
2020/12/29,20:25,1612,0
2020/12/29,20:30,1616,0
2020/12/29,20:35,1609,0
2020/12/29,20:40,1612,0
2020/12/29,20:45,1604,0
2020/12/29,20:50,1600,0
2020/12/29,20:55,1591,0
2020/12/29,21:00,1591,0
2020/12/29,21:05,1587,0
2020/12/29,21:10,1572,0
2020/12/29,21:15,1560,0
2020/12/29,21:20,1554,0
2020/12/29,21:25,1541,0
2020/12/29,21:30,1543,0
2020/12/29,21:35,1535,0
2020/12/29,21:40,1530,0
2020/12/29,21:45,1517,0
2020/12/29,21:50,1510,0
2020/12/29,21:55,1502,0
2020/12/29,22:00,1496,0
2020/12/29,22:05,1484,0
2020/12/29,22:10,1470,0
2020/12/29,22:15,1462,0
2020/12/29,22:20,1457,0
2020/12/29,22:25,1448,0
2020/12/29,22:30,1447,0
2020/12/29,22:35,1433,0
2020/12/29,22:40,1422,0
2020/12/29,22:45,1414,0
2020/12/29,22:50,1399,0
2020/12/29,22:55,1391,0
2020/12/29,23:00,1383,0
2020/12/29,23:05,1386,0
2020/12/29,23:10,1382,0
2020/12/29,23:15,1383,0
2020/12/29,23:20,1378,0
2020/12/29,23:25,1369,0
2020/12/29,23:30,1364,0
2020/12/29,23:35,1351,0
2020/12/29,23:40,1348,0
2020/12/29,23:45,1331,0
2020/12/29,23:50,1327,0
2020/12/29,23:55,1318,0
