2025/4/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
475,9:00〜10:00,3月31日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,9:00〜10:00,3月31日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
370,0:00〜1:00,3月31日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
340,0:00〜1:00,3月31日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/3/31,0:00,351,340,94,370
2025/3/31,1:00,358,355,91,392
2025/3/31,2:00,370,363,91,404
2025/3/31,3:00,382,370,93,407
2025/3/31,4:00,383,382,90,421
2025/3/31,5:00,386,386,89,429
2025/3/31,6:00,378,375,88,425
2025/3/31,7:00,371,374,85,432
2025/3/31,8:00,381,396,82,459
2025/3/31,9:00,391,410,82,475
2025/3/31,10:00,393,392,84,466
2025/3/31,11:00,385,382,79,485
2025/3/31,12:00,360,358,75,478
2025/3/31,13:00,367,358,79,460
2025/3/31,14:00,360,353,84,425
2025/3/31,15:00,351,352,87,402
2025/3/31,16:00,361,368,86,416
2025/3/31,17:00,373,376,86,430
2025/3/31,18:00,387,397,86,448
2025/3/31,19:00,382,384,84,449
2025/3/31,20:00,368,373,83,441
2025/3/31,21:00,349,358,81,428
2025/3/31,22:00,335,342,80,416
2025/3/31,23:00,339,340,84,401

最大使用率(%),時間帯
94,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
465,9:00〜10:00,4月1日,22:41,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
391,9:00〜10:00,4月1日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
379,0:00〜1:00,4月1日,22:41,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,0:00〜1:00,4月1日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/3/31,0:00,354,0
2025/3/31,0:05,356,0
2025/3/31,0:10,355,0
2025/3/31,0:15,355,0
2025/3/31,0:20,353,0
2025/3/31,0:25,346,0
2025/3/31,0:30,347,0
2025/3/31,0:35,348,0
2025/3/31,0:40,347,0
2025/3/31,0:45,345,0
2025/3/31,0:50,344,0
2025/3/31,0:55,343,0
2025/3/31,1:00,349,0
2025/3/31,1:05,353,0
2025/3/31,1:10,354,0
2025/3/31,1:15,355,0
2025/3/31,1:20,353,0
2025/3/31,1:25,356,0
2025/3/31,1:30,359,0
2025/3/31,1:35,359,0
2025/3/31,1:40,357,0
2025/3/31,1:45,359,0
2025/3/31,1:50,359,0
2025/3/31,1:55,360,0
2025/3/31,2:00,362,0
2025/3/31,2:05,363,0
2025/3/31,2:10,364,0
2025/3/31,2:15,363,0
2025/3/31,2:20,367,0
2025/3/31,2:25,368,0
2025/3/31,2:30,368,0
2025/3/31,2:35,368,0
2025/3/31,2:40,370,0
2025/3/31,2:45,372,0
2025/3/31,2:50,375,0
2025/3/31,2:55,377,0
2025/3/31,3:00,377,0
2025/3/31,3:05,379,0
2025/3/31,3:10,380,0
2025/3/31,3:15,380,0
2025/3/31,3:20,380,0
2025/3/31,3:25,379,0
2025/3/31,3:30,378,0
2025/3/31,3:35,379,0
2025/3/31,3:40,383,0
2025/3/31,3:45,383,0
2025/3/31,3:50,382,0
2025/3/31,3:55,381,0
2025/3/31,4:00,383,0
2025/3/31,4:05,386,0
2025/3/31,4:10,383,0
2025/3/31,4:15,382,0
2025/3/31,4:20,381,0
2025/3/31,4:25,380,0
2025/3/31,4:30,382,0
2025/3/31,4:35,380,0
2025/3/31,4:40,380,0
2025/3/31,4:45,380,0
2025/3/31,4:50,380,0
2025/3/31,4:55,379,0
2025/3/31,5:00,383,0
2025/3/31,5:05,384,0
2025/3/31,5:10,388,0
2025/3/31,5:15,387,0
2025/3/31,5:20,385,0
2025/3/31,5:25,381,0
2025/3/31,5:30,392,8
2025/3/31,5:35,389,8
2025/3/31,5:40,383,8
2025/3/31,5:45,382,8
2025/3/31,5:50,379,9
2025/3/31,5:55,378,10
2025/3/31,6:00,384,17
2025/3/31,6:05,385,19
2025/3/31,6:10,384,20
2025/3/31,6:15,381,21
2025/3/31,6:20,376,22
2025/3/31,6:25,375,23
2025/3/31,6:30,383,33
2025/3/31,6:35,379,35
2025/3/31,6:40,375,36
2025/3/31,6:45,370,37
2025/3/31,6:50,364,39
2025/3/31,6:55,362,40
2025/3/31,7:00,371,58
2025/3/31,7:05,371,59
2025/3/31,7:10,369,61
2025/3/31,7:15,366,63
2025/3/31,7:20,364,65
2025/3/31,7:25,363,66
2025/3/31,7:30,376,81
2025/3/31,7:35,374,83
2025/3/31,7:40,373,84
2025/3/31,7:45,372,86
2025/3/31,7:50,369,88
2025/3/31,7:55,368,90
2025/3/31,8:00,379,105
2025/3/31,8:05,379,106
2025/3/31,8:10,379,108
2025/3/31,8:15,377,111
2025/3/31,8:20,377,110
2025/3/31,8:25,378,114
2025/3/31,8:30,384,122
2025/3/31,8:35,383,122
2025/3/31,8:40,383,126
2025/3/31,8:45,384,128
2025/3/31,8:50,384,129
2025/3/31,8:55,382,127
2025/3/31,9:00,394,138
2025/3/31,9:05,395,138
2025/3/31,9:10,392,139
