2025/5/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00〜12:00,5月20日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,11:00〜12:00,5月20日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
400,11:00〜12:00,5月20日,22:41,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,11:00〜12:00,5月20日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/5/20,0:00,246,245,76,321
2025/5/20,1:00,245,247,76,319
2025/5/20,2:00,257,260,78,326
2025/5/20,3:00,271,270,80,336
2025/5/20,4:00,269,272,79,341
2025/5/20,5:00,275,279,76,359
2025/5/20,6:00,272,279,73,368
2025/5/20,7:00,287,286,73,389
2025/5/20,8:00,333,306,87,380
2025/5/20,9:00,351,326,87,401
2025/5/20,10:00,335,339,82,406
2025/5/20,11:00,316,341,78,400
2025/5/20,12:00,287,317,75,380
2025/5/20,13:00,290,307,72,402
2025/5/20,14:00,292,281,75,385
2025/5/20,15:00,295,285,78,374
2025/5/20,16:00,305,300,80,377
2025/5/20,17:00,304,304,78,386
2025/5/20,18:00,305,306,78,389
2025/5/20,19:00,312,313,80,389
2025/5/20,20:00,297,301,78,377
2025/5/20,21:00,280,281,76,366
2025/5/20,22:00,265,267,75,349
2025/5/20,23:00,259,260,74,346

最大使用率(%),時間帯
87,8:00〜9:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,11:00〜12:00,5月21日,22:41,39,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,11:00〜12:00,5月21日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
354,17:00〜18:00,5月21日,22:41,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,17:00〜18:00,5月21日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/5/20,0:00,253,0
2025/5/20,0:05,253,0
2025/5/20,0:10,249,0
2025/5/20,0:15,249,0
2025/5/20,0:20,247,0
2025/5/20,0:25,250,0
2025/5/20,0:30,244,0
2025/5/20,0:35,243,0
2025/5/20,0:40,242,0
2025/5/20,0:45,239,0
2025/5/20,0:50,236,0
2025/5/20,0:55,237,0
2025/5/20,1:00,240,0
2025/5/20,1:05,240,0
2025/5/20,1:10,238,0
2025/5/20,1:15,241,0
2025/5/20,1:20,244,0
2025/5/20,1:25,245,0
2025/5/20,1:30,246,0
2025/5/20,1:35,245,0
2025/5/20,1:40,246,0
2025/5/20,1:45,247,0
2025/5/20,1:50,249,0
2025/5/20,1:55,249,0
2025/5/20,2:00,251,0
2025/5/20,2:05,251,0
2025/5/20,2:10,251,0
2025/5/20,2:15,250,0
2025/5/20,2:20,253,0
2025/5/20,2:25,256,0
2025/5/20,2:30,258,0
2025/5/20,2:35,260,0
2025/5/20,2:40,259,0
2025/5/20,2:45,259,0
2025/5/20,2:50,261,0
2025/5/20,2:55,265,0
2025/5/20,3:00,269,0
2025/5/20,3:05,268,0
2025/5/20,3:10,271,0
2025/5/20,3:15,272,0
2025/5/20,3:20,273,0
2025/5/20,3:25,273,0
2025/5/20,3:30,271,0
2025/5/20,3:35,267,0
2025/5/20,3:40,269,0
2025/5/20,3:45,269,0
2025/5/20,3:50,271,0
2025/5/20,3:55,271,0
2025/5/20,4:00,269,0
2025/5/20,4:05,268,0
2025/5/20,4:10,268,0
2025/5/20,4:15,270,0
2025/5/20,4:20,270,0
2025/5/20,4:25,269,0
2025/5/20,4:30,274,8
2025/5/20,4:35,271,8
2025/5/20,4:40,270,8
2025/5/20,4:45,267,8
2025/5/20,4:50,265,8
2025/5/20,4:55,266,8
2025/5/20,5:00,275,17
2025/5/20,5:05,275,17
2025/5/20,5:10,276,17
2025/5/20,5:15,275,17
2025/5/20,5:20,274,18
2025/5/20,5:25,272,18
2025/5/20,5:30,278,24
2025/5/20,5:35,275,25
2025/5/20,5:40,272,26
2025/5/20,5:45,272,26
2025/5/20,5:50,272,27
2025/5/20,5:55,274,28
2025/5/20,6:00,278,31
2025/5/20,6:05,278,31
2025/5/20,6:10,278,31
2025/5/20,6:15,276,31
2025/5/20,6:20,274,32
2025/5/20,6:25,270,33
2025/5/20,6:30,270,34
2025/5/20,6:35,270,35
2025/5/20,6:40,270,35
2025/5/20,6:45,266,35
2025/5/20,6:50,266,36
2025/5/20,6:55,265,40
2025/5/20,7:00,269,45
2025/5/20,7:05,273,43
2025/5/20,7:10,275,43
2025/5/20,7:15,279,43
2025/5/20,7:20,280,43
2025/5/20,7:25,282,43
2025/5/20,7:30,291,52
2025/5/20,7:35,296,51
2025/5/20,7:40,296,51
2025/5/20,7:45,296,52
2025/5/20,7:50,294,56
2025/5/20,7:55,299,56
2025/5/20,8:00,314,64
2025/5/20,8:05,317,64
2025/5/20,8:10,320,63
2025/5/20,8:15,323,62
2025/5/20,8:20,324,63
2025/5/20,8:25,326,63
2025/5/20,8:30,335,68
2025/5/20,8:35,339,64
2025/5/20,8:40,345,63
2025/5/20,8:45,349,61
2025/5/20,8:50,348,61
2025/5/20,8:55,345,61
2025/5/20,9:00,347,59
2025/5/20,9:05,348,60
2025/5/20,9:10,349,61
2025/5/20,9:15,349,61
2025/5/20,9:20,351,62
2025/5/20,9:25,350,62
2025/5/20,9:30,352,61
2025/5/20,9:35,354,62
2025/5/20,9:40,353,63
2025/5/20,9:45,353,63
2025/5/20,9:50,352,63
2025/5/20,9:55,349,63
2025/5/20,10:00,347,66
2025/5/20,10:05,344,67
2025/5/20,10:10,341,67
2025/5/20,10:15,339,67
2025/5/20,10:20,338,68
2025/5/20,10:25,338,69
2025/5/20,10:30,336,72
2025/5/20,10:35,330,72
2025/5/20,10:40,323,74
