2025/4/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,9:00〜10:00,4月2日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2025/4/2,4:25,347,0
2025/4/2,4:30,351,0
2025/4/2,4:35,352,0
2025/4/2,4:40,350,0
2025/4/2,4:45,347,0
2025/4/2,4:50,347,0
2025/4/2,4:55,347,0
2025/4/2,5:00,351,0
2025/4/2,5:05,353,0
2025/4/2,5:10,354,0
2025/4/2,5:15,354,0
2025/4/2,5:20,352,0
2025/4/2,5:25,350,0
2025/4/2,5:30,359,9
2025/4/2,5:35,356,9
2025/4/2,5:40,352,9
2025/4/2,5:45,350,10
2025/4/2,5:50,349,10
2025/4/2,5:55,347,10
2025/4/2,6:00,358,18
2025/4/2,6:05,357,18
2025/4/2,6:10,356,19
2025/4/2,6:15,357,20
2025/4/2,6:20,355,20
2025/4/2,6:25,353,21
2025/4/2,6:30,361,31
2025/4/2,6:35,359,31
2025/4/2,6:40,357,31
2025/4/2,6:45,354,32
2025/4/2,6:50,352,32
2025/4/2,6:55,348,33
2025/4/2,7:00,351,41
2025/4/2,7:05,352,41
2025/4/2,7:10,350,42
2025/4/2,7:15,351,43
2025/4/2,7:20,349,44
2025/4/2,7:25,348,45
2025/4/2,7:30,352,50
2025/4/2,7:35,353,50
2025/4/2,7:40,355,51
2025/4/2,7:45,356,52
2025/4/2,7:50,355,52
2025/4/2,7:55,356,53
2025/4/2,8:00,364,61
2025/4/2,8:05,365,62
2025/4/2,8:10,363,63
2025/4/2,8:15,363,63
2025/4/2,8:20,365,63
2025/4/2,8:25,366,63
2025/4/2,8:30,373,70
2025/4/2,8:35,372,72
2025/4/2,8:40,372,72
2025/4/2,8:45,376,72
2025/4/2,8:50,377,71
2025/4/2,8:55,380,72
2025/4/2,9:00,389,79
2025/4/2,9:05,388,79
2025/4/2,9:10,387,79
2025/4/2,9:15,387,79
2025/4/2,9:20,386,79
2025/4/2,9:25,384,79
2025/4/2,9:30,392,85
2025/4/2,9:35,394,85
2025/4/2,9:40,393,86
2025/4/2,9:45,392,87
2025/4/2,9:50,391,88
2025/4/2,9:55,390,90
2025/4/2,10:00,391,96
2025/4/2,10:05,390,96
2025/4/2,10:10,388,98
2025/4/2,10:15,389,99
2025/4/2,10:20,393,99
2025/4/2,10:25,393,100
2025/4/2,10:30,391,99
2025/4/2,10:35,389,98
2025/4/2,10:40,386,98
2025/4/2,10:45,386,99
2025/4/2,10:50,386,98
2025/4/2,10:55,387,97
2025/4/2,11:00,389,96
2025/4/2,11:05,387,94
2025/4/2,11:10,387,95
2025/4/2,11:15,386,96
2025/4/2,11:20,386,97
2025/4/2,11:25,386,97
2025/4/2,11:30,383,94
2025/4/2,11:35,385,93
2025/4/2,11:40,385,93
2025/4/2,11:45,385,92
2025/4/2,11:50,382,91
2025/4/2,11:55,379,91
2025/4/2,12:00,372,87
2025/4/2,12:05,375,86
2025/4/2,12:10,373,86
2025/4/2,12:15,366,86
2025/4/2,12:20,364,87
2025/4/2,12:25,363,87
2025/4/2,12:30,359,83
2025/4/2,12:35,359,83
2025/4/2,12:40,359,82
2025/4/2,12:45,364,82
2025/4/2,12:50,367,81
2025/4/2,12:55,369,80
2025/4/2,13:00,369,73
2025/4/2,13:05,374,73
2025/4/2,13:10,376,72
2025/4/2,13:15,377,71
2025/4/2,13:20,380,70
2025/4/2,13:25,380,70
2025/4/2,13:30,373,61
2025/4/2,13:35,373,60
2025/4/2,13:40,374,60
2025/4/2,13:45,374,59
2025/4/2,13:50,376,59
2025/4/2,13:55,377,58
2025/4/2,14:00,374,50
2025/4/2,14:05,376,50
2025/4/2,14:10,377,49
2025/4/2,14:15,378,49
2025/4/2,14:20,378,48
2025/4/2,14:25,378,48
2025/4/2,14:30,369,39
2025/4/2,14:35,369,39
2025/4/2,14:40,371,38
2025/4/2,14:45,371,39
2025/4/2,14:50,372,39
2025/4/2,14:55,370,38
2025/4/2,15:00,362,30
2025/4/2,15:05,362,30
2025/4/2,15:10,362,29
2025/4/2,15:15,364,29
2025/4/2,15:20,366,29
2025/4/2,15:25,367,28
2025/4/2,15:30,363,23
2025/4/2,15:35,366,23
2025/4/2,15:40,367,22
2025/4/2,15:45,369,22
2025/4/2,15:50,370,22
2025/4/2,15:55,371,22
2025/4/2,16:00,364,18
2025/4/2,16:05,363,17
2025/4/2,16:10,365,16
2025/4/2,16:15,365,15
2025/4/2,16:20,367,14
2025/4/2,16:25,366,14
2025/4/2,16:30,366,10
2025/4/2,16:35,366,9
2025/4/2,16:40,366,9
2025/4/2,16:45,366,8
2025/4/2,16:50,366,7
2025/4/2,16:55,366,6
2025/4/2,17:00,365,3
2025/4/2,17:05,365,3
2025/4/2,17:10,367,3
2025/4/2,17:15,369,3
2025/4/2,17:20,370,2
2025/4/2,17:25,368,2
2025/4/2,17:30,369,0
2025/4/2,17:35,370,0
2025/4/2,17:40,372,0
2025/4/2,17:45,372,0
2025/4/2,17:50,373,0
2025/4/2,17:55,373,0
2025/4/2,18:00,377,0
2025/4/2,18:05,376,0
2025/4/2,18:10,376,0
2025/4/2,18:15,377,0
2025/4/2,18:20,375,0
2025/4/2,18:25,373,0
2025/4/2,18:30,375,0
2025/4/2,18:35,375,0
2025/4/2,18:40,375,0
2025/4/2,18:45,375,0
2025/4/2,18:50,375,0
2025/4/2,18:55,372,0
2025/4/2,19:00,375,0
2025/4/2,19:05,373,0
2025/4/2,19:10,370,0
2025/4/2,19:15,370,0
2025/4/2,19:20,367,0
2025/4/2,19:25,366,0
2025/4/2,19:30,367,0
2025/4/2,19:35,365,0
2025/4/2,19:40,362,0
2025/4/2,19:45,362,0
2025/4/2,19:50,360,0
2025/4/2,19:55,358,0
2025/4/2,20:00,362,0
2025/4/2,20:05,360,0
2025/4/2,20:10,356,0
2025/4/2,20:15,354,0
2025/4/2,20:20,352,0
2025/4/2,20:25,352,0
2025/4/2,20:30,351,0
2025/4/2,20:35,351,0
2025/4/2,20:40,349,0
2025/4/2,20:45,348,0
2025/4/2,20:50,345,0
2025/4/2,20:55,344,0
2025/4/2,21:00,346,0
2025/4/2,21:05,345,0
2025/4/2,21:10,340,0
2025/4/2,21:15,338,0
2025/4/2,21:20,336,0
2025/4/2,21:25,336,0
2025/4/2,21:30,334,0
2025/4/2,21:35,332,0
2025/4/2,21:40,332,0
2025/4/2,21:45,332,0
2025/4/2,21:50,329,0
2025/4/2,21:55,329,0
2025/4/2,22:00,329,0
2025/4/2,22:05,329,0
2025/4/2,22:10,331,0
2025/4/2,22:15,331,0
2025/4/2,22:20,329,0
2025/4/2,22:25,327,0
2025/4/2,22:30,325,0
2025/4/2,22:35,322,0
2025/4/2,22:40,321,0
2025/4/2,22:45,320,0
2025/4/2,22:50,318,0
2025/4/2,22:55,315,0
2025/4/2,23:00,326,0
2025/4/2,23:05,326,0
2025/4/2,23:10,327,0
2025/4/2,23:15,329,0
2025/4/2,23:20,332,0
2025/4/2,23:25,329,0
2025/4/2,23:30,328,0
2025/4/2,23:35,331,0
2025/4/2,23:40,328,0
2025/4/2,23:45,325,0
2025/4/2,23:50,324,0
2025/4/2,23:55,324,0
