2025/3/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
469,9:00〜10:00,3月10日,22:41,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,9:00〜10:00,3月10日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
436,3:00〜4:00,3月10日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,3:00〜4:00,3月10日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/3/10,0:00,356,352,89,397
2025/3/10,1:00,366,364,89,410
2025/3/10,2:00,380,375,89,422
2025/3/10,3:00,393,389,90,436
2025/3/10,4:00,401,401,89,450
2025/3/10,5:00,403,407,88,457
2025/3/10,6:00,403,402,89,452
2025/3/10,7:00,391,393,88,442
2025/3/10,8:00,402,406,87,458
2025/3/10,9:00,404,408,86,469
2025/3/10,10:00,400,398,86,464
2025/3/10,11:00,387,387,82,472
2025/3/10,12:00,359,366,73,487
2025/3/10,13:00,356,357,75,469
2025/3/10,14:00,344,345,81,424
2025/3/10,15:00,342,341,87,390
2025/3/10,16:00,359,358,88,404
2025/3/10,17:00,381,392,86,442
2025/3/10,18:00,397,403,85,463
2025/3/10,19:00,389,390,84,459
2025/3/10,20:00,377,386,83,453
2025/3/10,21:00,365,367,82,440
2025/3/10,22:00,351,347,82,424
2025/3/10,23:00,355,352,82,430

最大使用率(%),時間帯
90,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,18:00〜19:00,3月11日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,18:00〜19:00,3月11日,22:41

