2025/2/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,4:00〜5:00,2月2日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,4:00〜5:00,2月2日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
480,4:00〜5:00,2月2日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
429,4:00〜5:00,2月2日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/2/2,0:00,384,379,87,439
2025/2/2,1:00,399,390,87,454
2025/2/2,2:00,408,404,87,468
2025/2/2,3:00,419,416,87,476
2025/2/2,4:00,424,429,88,480
2025/2/2,5:00,420,419,87,481
2025/2/2,6:00,405,403,86,467
2025/2/2,7:00,395,385,87,452
2025/2/2,8:00,396,390,85,461
2025/2/2,9:00,383,394,81,469
2025/2/2,10:00,373,383,78,478
2025/2/2,11:00,368,361,77,478
2025/2/2,12:00,354,352,73,482
2025/2/2,13:00,338,341,70,477
2025/2/2,14:00,334,335,77,430
2025/2/2,15:00,352,356,79,441
2025/2/2,16:00,370,373,81,451
2025/2/2,17:00,398,400,84,470
2025/2/2,18:00,403,407,84,475
2025/2/2,19:00,396,406,83,473
2025/2/2,20:00,388,394,82,469
2025/2/2,21:00,379,382,80,469
2025/2/2,22:00,364,367,79,460
2025/2/2,23:00,374,373,79,470

最大使用率(%),時間帯
88,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00〜10:00,2月3日,22:41,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,9:00〜10:00,2月3日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
488,14:00〜15:00,2月3日,22:41,12,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
434,14:00〜15:00,2月3日,22:41

