2025/6/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
479,11:00〜12:00,6月2日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,11:00〜12:00,6月2日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,18:00〜19:00,6月2日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
314,18:00〜19:00,6月2日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2025/6/2,0:00,238,239,77,306
2025/6/2,1:00,242,241,77,312
2025/6/2,2:00,254,256,79,318
2025/6/2,3:00,265,270,80,327
2025/6/2,4:00,268,269,78,342
2025/6/2,5:00,280,272,78,359
2025/6/2,6:00,265,274,72,364
2025/6/2,7:00,267,281,66,404
2025/6/2,8:00,289,300,64,447
2025/6/2,9:00,310,313,65,472
2025/6/2,10:00,318,320,65,489
2025/6/2,11:00,330,323,68,479
2025/6/2,12:00,314,301,67,467
2025/6/2,13:00,321,312,69,462
2025/6/2,14:00,318,310,75,424
2025/6/2,15:00,301,309,78,384
2025/6/2,16:00,316,315,83,377
2025/6/2,17:00,311,302,87,354
2025/6/2,18:00,309,314,86,356
2025/6/2,19:00,311,315,86,358
2025/6/2,20:00,298,297,85,350
2025/6/2,21:00,279,279,80,344
2025/6/2,22:00,265,267,79,335
2025/6/2,23:00,254,257,75,335
最大使用率(%),時間帯
87,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,11:00〜12:00,6月3日,22:41,24,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
322,11:00〜12:00,6月3日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
355,16:00〜17:00,6月3日,22:41,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
307,16:00〜17:00,6月3日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2025/6/2,0:00,242,0
2025/6/2,0:05,240,0
2025/6/2,0:10,240,0
2025/6/2,0:15,240,0
2025/6/2,0:20,239,0
2025/6/2,0:25,238,0
2025/6/2,0:30,237,0
2025/6/2,0:35,238,0
2025/6/2,0:40,235,0
2025/6/2,0:45,232,0
2025/6/2,0:50,236,0
2025/6/2,0:55,238,0
2025/6/2,1:00,240,0
2025/6/2,1:05,240,0
2025/6/2,1:10,241,0
2025/6/2,1:15,240,0
2025/6/2,1:20,241,0
2025/6/2,1:25,243,0
2025/6/2,1:30,243,0
2025/6/2,1:35,242,0
2025/6/2,1:40,243,0
2025/6/2,1:45,240,0
2025/6/2,1:50,243,0
2025/6/2,1:55,243,0
2025/6/2,2:00,245,0
2025/6/2,2:05,245,0
2025/6/2,2:10,246,0
2025/6/2,2:15,249,0
2025/6/2,2:20,254,0
2025/6/2,2:25,255,0
2025/6/2,2:30,255,0
2025/6/2,2:35,257,0
2025/6/2,2:40,260,0
2025/6/2,2:45,256,0
2025/6/2,2:50,256,0
2025/6/2,2:55,261,0
2025/6/2,3:00,264,0
2025/6/2,3:05,263,0
2025/6/2,3:10,265,0
2025/6/2,3:15,264,0
2025/6/2,3:20,262,0
2025/6/2,3:25,265,0
2025/6/2,3:30,267,0
2025/6/2,3:35,269,0
2025/6/2,3:40,268,0
2025/6/2,3:45,266,0
2025/6/2,3:50,262,0
2025/6/2,3:55,266,0
2025/6/2,4:00,269,3
2025/6/2,4:05,266,3
2025/6/2,4:10,267,3
2025/6/2,4:15,265,3
2025/6/2,4:20,263,3
2025/6/2,4:25,262,3
2025/6/2,4:30,273,15
2025/6/2,4:35,272,16
2025/6/2,4:40,271,16
2025/6/2,4:45,269,16
2025/6/2,4:50,269,17
2025/6/2,4:55,268,18
2025/6/2,5:00,287,37
2025/6/2,5:05,288,38
2025/6/2,5:10,284,38
2025/6/2,5:15,282,39
2025/6/2,5:20,283,40
2025/6/2,5:25,282,41
2025/6/2,5:30,286,52
2025/6/2,5:35,282,53
2025/6/2,5:40,276,54
2025/6/2,5:45,272,56
2025/6/2,5:50,271,57
2025/6/2,5:55,271,58
2025/6/2,6:00,273,62
2025/6/2,6:05,273,63
2025/6/2,6:10,271,64
2025/6/2,6:15,270,66
2025/6/2,6:20,266,67
2025/6/2,6:25,264,68
2025/6/2,6:30,268,76
2025/6/2,6:35,265,78
2025/6/2,6:40,262,80
2025/6/2,6:45,259,81
2025/6/2,6:50,257,82
2025/6/2,6:55,256,84
2025/6/2,7:00,264,94
2025/6/2,7:05,265,95
2025/6/2,7:10,264,96
2025/6/2,7:15,264,97
2025/6/2,7:20,263,98
2025/6/2,7:25,262,97
2025/6/2,7:30,271,110
2025/6/2,7:35,270,112
2025/6/2,7:40,270,115
2025/6/2,7:45,270,117
2025/6/2,7:50,269,118
2025/6/2,7:55,268,121
2025/6/2,8:00,281,135
2025/6/2,8:05,281,134
2025/6/2,8:10,280,136
2025/6/2,8:15,280,140
2025/6/2,8:20,278,141
2025/6/2,8:25,281,143
2025/6/2,8:30,296,157
2025/6/2,8:35,298,157
2025/6/2,8:40,299,159
2025/6/2,8:45,299,161
2025/6/2,8:50,295,160
2025/6/2,8:55,296,161
2025/6/2,9:00,308,172
2025/6/2,9:05,309,173
2025/6/2,9:10,307,173
2025/6/2,9:15,306,173
2025/6/2,9:20,306,175
2025/6/2,9:25,307,176
2025/6/2,9:30,314,182
2025/6/2,9:35,314,182
2025/6/2,9:40,313,183
2025/6/2,9:45,313,184
2025/6/2,9:50,313,185
2025/6/2,9:55,311,185
2025/6/2,10:00,316,192
2025/6/2,10:05,314,191
2025/6/2,10:10,313,192
2025/6/2,10:15,313,193
2025/6/2,10:20,317,193
2025/6/2,10:25,318,194
2025/6/2,10:30,321,197
2025/6/2,10:35,320,197
2025/6/2,10:40,319,198
2025/6/2,10:45,319,198
2025/6/2,10:50,320,197
2025/6/2,10:55,321,199
2025/6/2,11:00,328,202
2025/6/2,11:05,329,201
2025/6/2,11:10,331,200
2025/6/2,11:15,331,199
2025/6/2,11:20,333,199
